Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
91,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
91,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
91,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
91,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
91,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
91,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
91,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
91,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
91,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
91,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
91,42,0.07240789033347075,20,20 wavelengths,0.972972972972973,4.0,True
91,43,0.06791657772864225,20,20 wavelengths,0.972972972972973,4.0,True
91,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
91,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
91,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
91,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
91,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
91,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
91,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
91,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
91,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
91,53,0.03579932124842725,10,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 756.775 - 790.071 - 933.729 - 948.534 - 949.698,0.9324324324324325,4.0,True
91,54,0.03357876293597159,9,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 790.071 - 933.729 - 948.534 - 949.698,0.9324324324324325,4.0,True
91,55,0.031495941291337044,9,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 790.071 - 933.729 - 948.534 - 949.698,0.9324324324324325,4.0,True
91,56,0.029542312792132836,8,505.164 - 506.625 - 689.301 - 737.734 - 790.071 - 933.729 - 948.534 - 949.698,0.9594594594594594,4.0,True
91,57,0.027709863853101133,7,505.164 - 506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,58,0.025991077955205888,6,506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,59,0.024378904813636863,6,506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,60,0.022866731458258936,6,506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,61,0.02144835510788165,6,506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,62,0.020117957727082157,6,506.625 - 689.301 - 737.734 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
91,63,0.018870082161216047,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,64,0.017699609751724465,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,65,0.01660173933991771,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,66,0.015571967573110938,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,67,0.01460607043232979,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,68,0.013700085905814561,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,69,0.012850297737251187,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,70,0.012053220182066058,5,506.625 - 689.301 - 737.734 - 790.071 - 948.534,0.9054054054054054,4.0,True
91,71,0.011305583709256654,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,72,0.010604321590108063,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,73,0.009946557318784004,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,74,0.009329592813192641,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,75,0.008750897347728423,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,76,0.008208097172493305,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,77,0.007698965776416224,3,506.625 - 737.734 - 948.534,0.7972972972972973,4.0,True
91,78,0.007221414754331306,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,79,0.006773485240552469,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,80,0.006353339873805741,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,81,0.0059592552605603095,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,82,0.0055896149058437036,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,83,0.005242902582543929,2,506.625 - 948.534,0.7702702702702703,4.0,True
91,84,0.00491769611200017,1,948.534,0.7702702702702703,4.0,True
91,85,0.004612661530370705,1,948.534,0.7702702702702703,4.0,True
91,86,0.004326547616848976,1,948.534,0.7702702702702703,4.0,True
91,87,0.0040581807612832055,1,948.534,0.7702702702702703,4.0,True
91,88,0.0038064601501470127,1,948.534,0.7702702702702703,4.0,True
91,89,0.003570353251114352,1,948.534,0.7702702702702703,4.0,True
91,90,0.003348891577717027,1,948.534,0.7702702702702703,4.0,True
91,91,0.003141166716711766,1,948.534,0.7702702702702703,4.0,True
91,92,0.0029463266018615484,1,948.534,0.7702702702702703,4.0,True
91,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
91,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
91,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
91,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
91,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
91,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
91,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
91,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
