Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
324,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 690.193 - 750.305 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 690.193 - 750.305 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 750.305 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 750.305 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,60,0.022866731458258936,8,504.19 - 505.164 - 506.625 - 750.305 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,61,0.02144835510788165,6,504.19 - 506.625 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,62,0.020117957727082157,6,504.19 - 506.625 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,63,0.018870082161216047,6,504.19 - 506.625 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,64,0.017699609751724465,6,504.19 - 506.625 - 763.223 - 865.138 - 941.147 - 949.698,0.918918918918919,4.0,True
324,65,0.01660173933991771,5,506.625 - 763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,66,0.015571967573110938,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,67,0.01460607043232979,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,68,0.013700085905814561,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,69,0.012850297737251187,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,70,0.012053220182066058,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,71,0.011305583709256654,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,72,0.010604321590108063,4,763.223 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
324,73,0.009946557318784004,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,74,0.009329592813192641,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,75,0.008750897347728423,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,76,0.008208097172493305,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,77,0.007698965776416224,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,78,0.007221414754331306,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,79,0.006773485240552469,3,865.138 - 941.147 - 949.698,0.8513513513513513,4.0,True
324,80,0.006353339873805741,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,81,0.0059592552605603095,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,82,0.0055896149058437036,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,83,0.005242902582543929,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,84,0.00491769611200017,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,85,0.004612661530370705,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,86,0.004326547616848976,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,87,0.0040581807612832055,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,88,0.0038064601501470127,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,89,0.003570353251114352,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,90,0.003348891577717027,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,91,0.003141166716711766,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,92,0.0029463266018615484,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,93,0.0027635720188466436,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,94,0.0025921533269688104,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,95,0.002431367384201443,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,96,0.0022805546629725646,2,865.138 - 949.698,0.8783783783783784,4.0,True
324,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
324,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
324,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
324,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
