Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,71,0.011305583709256654,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,72,0.010604321590108063,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,73,0.009946557318784004,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,74,0.009329592813192641,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,75,0.008750897347728423,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,76,0.008208097172493305,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,77,0.007698965776416224,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,78,0.007221414754331306,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,79,0.006773485240552469,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,80,0.006353339873805741,3,763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,81,0.0059592552605603095,2,763.223 - 790.071,0.7837837837837838,4.0,True
269,82,0.0055896149058437036,2,763.223 - 790.071,0.7837837837837838,4.0,True
269,83,0.005242902582543929,2,763.223 - 790.071,0.7837837837837838,4.0,True
269,84,0.00491769611200017,2,763.223 - 790.071,0.7837837837837838,4.0,True
269,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
269,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
269,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
269,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
269,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
269,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
269,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
269,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
269,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
269,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
269,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
269,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
269,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
269,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
269,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
269,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
