Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,58,0.025991077955205888,9,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,59,0.024378904813636863,9,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,60,0.022866731458258936,9,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,61,0.02144835510788165,9,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,62,0.020117957727082157,8,501.751 - 505.164 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8783783783783784,4.0,True
313,63,0.018870082161216047,7,501.751 - 505.164 - 744.246 - 751.169 - 854.949 - 946.982 - 949.698,0.8513513513513513,4.0,True
313,64,0.017699609751724465,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,65,0.01660173933991771,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,66,0.015571967573110938,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,67,0.01460607043232979,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,68,0.013700085905814561,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,69,0.012850297737251187,6,501.751 - 505.164 - 744.246 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
313,70,0.012053220182066058,5,501.751 - 744.246 - 854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
313,71,0.011305583709256654,5,501.751 - 744.246 - 854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
313,72,0.010604321590108063,3,854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
313,73,0.009946557318784004,3,854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
313,74,0.009329592813192641,3,854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
313,75,0.008750897347728423,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,76,0.008208097172493305,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,84,0.00491769611200017,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,85,0.004612661530370705,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,86,0.004326547616848976,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,87,0.0040581807612832055,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,88,0.0038064601501470127,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,89,0.003570353251114352,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,90,0.003348891577717027,2,854.949 - 946.982,0.8783783783783784,4.0,True
313,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
313,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
313,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
313,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
313,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
313,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
313,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
313,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
313,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
313,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
