Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,50,0.043381552787207116,12,12 wavelengths,0.9864864864864865,4.0,True
185,51,0.0406906842374829,12,12 wavelengths,0.9864864864864865,4.0,True
185,52,0.03816672473288696,11,11 wavelengths,0.9864864864864865,4.0,True
185,53,0.03579932124842725,10,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
185,54,0.03357876293597159,10,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
185,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
185,56,0.029542312792132836,9,505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
185,57,0.027709863853101133,9,505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
185,58,0.025991077955205888,8,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.9594594594594594,4.0,True
185,59,0.024378904813636863,7,737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.9864864864864865,4.0,True
185,60,0.022866731458258936,6,751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.9864864864864865,4.0,True
185,61,0.02144835510788165,6,751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.9864864864864865,4.0,True
185,62,0.020117957727082157,6,751.169 - 763.223 - 854.949 - 865.138 - 946.982 - 949.698,0.9864864864864865,4.0,True
185,63,0.018870082161216047,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,64,0.017699609751724465,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,65,0.01660173933991771,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,66,0.015571967573110938,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,67,0.01460607043232979,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,68,0.013700085905814561,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
185,69,0.012850297737251187,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,70,0.012053220182066058,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,71,0.011305583709256654,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,72,0.010604321590108063,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,73,0.009946557318784004,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,74,0.009329592813192641,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,75,0.008750897347728423,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,76,0.008208097172493305,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,77,0.007698965776416224,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,78,0.007221414754331306,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
185,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
185,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
185,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
185,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
185,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
185,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
185,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
185,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
185,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
185,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
185,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
