Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
262,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,4.0,True
262,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,4.0,True
262,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,4.0,True
262,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
262,57,0.027709863853101133,10,499.31 - 505.164 - 506.625 - 731.2 - 750.305 - 751.169 - 763.223 - 771.36 - 786.259 - 941.537,0.8918918918918919,4.0,True
262,58,0.025991077955205888,9,499.31 - 505.164 - 506.625 - 731.2 - 750.305 - 751.169 - 763.223 - 771.36 - 786.259,0.8783783783783784,4.0,True
262,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 731.2 - 750.305 - 751.169 - 763.223 - 771.36 - 786.259,0.8783783783783784,4.0,True
262,60,0.022866731458258936,6,499.31 - 731.2 - 750.305 - 751.169 - 763.223 - 771.36,0.8783783783783784,4.0,True
262,61,0.02144835510788165,5,499.31 - 750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,62,0.020117957727082157,5,499.31 - 750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,63,0.018870082161216047,5,499.31 - 750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,64,0.017699609751724465,4,750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,65,0.01660173933991771,4,750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,66,0.015571967573110938,4,750.305 - 751.169 - 763.223 - 771.36,0.8648648648648649,4.0,True
262,67,0.01460607043232979,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
262,68,0.013700085905814561,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
262,69,0.012850297737251187,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,70,0.012053220182066058,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,71,0.011305583709256654,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,72,0.010604321590108063,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,73,0.009946557318784004,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,74,0.009329592813192641,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,75,0.008750897347728423,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,76,0.008208097172493305,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,77,0.007698965776416224,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
262,83,0.005242902582543929,1,751.169,0.6486486486486487,4.0,True
262,84,0.00491769611200017,1,751.169,0.6486486486486487,4.0,True
262,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
262,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
262,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
262,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
262,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
262,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
262,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
262,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
262,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
262,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
262,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
262,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
262,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
262,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
262,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
262,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
