Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
488,59,0.024378904813636863,6,505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.9459459459459459,4.0,True
488,60,0.022866731458258936,6,505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.9459459459459459,4.0,True
488,61,0.02144835510788165,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
488,62,0.020117957727082157,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
488,63,0.018870082161216047,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
488,64,0.017699609751724465,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
488,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
488,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
488,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
488,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
488,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
488,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
488,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
488,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
488,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
488,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
