Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,43,0.06791657772864225,19,19 wavelengths,0.972972972972973,4.0,True
318,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
318,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
318,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
318,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
318,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
318,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
318,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,4.0,True
318,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
318,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
318,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
318,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
318,55,0.031495941291337044,10,499.31 - 503.702 - 505.164 - 688.41 - 737.734 - 756.775 - 865.138 - 941.147 - 945.428 - 949.698,0.9324324324324325,4.0,True
318,56,0.029542312792132836,10,499.31 - 503.702 - 505.164 - 688.41 - 737.734 - 756.775 - 865.138 - 941.147 - 945.428 - 949.698,0.9324324324324325,4.0,True
318,57,0.027709863853101133,10,499.31 - 503.702 - 505.164 - 688.41 - 737.734 - 756.775 - 865.138 - 941.147 - 945.428 - 949.698,0.9324324324324325,4.0,True
318,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 945.428 - 949.698,0.9054054054054054,4.0,True
318,59,0.024378904813636863,9,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 945.428 - 949.698,0.9054054054054054,4.0,True
318,60,0.022866731458258936,8,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
318,61,0.02144835510788165,8,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
318,62,0.020117957727082157,8,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
318,63,0.018870082161216047,8,499.31 - 503.702 - 505.164 - 737.734 - 756.775 - 865.138 - 941.147 - 949.698,0.9054054054054054,4.0,True
318,64,0.017699609751724465,6,499.31 - 503.702 - 737.734 - 756.775 - 865.138 - 941.147,0.9054054054054054,4.0,True
318,65,0.01660173933991771,6,499.31 - 503.702 - 737.734 - 756.775 - 865.138 - 941.147,0.9054054054054054,4.0,True
318,66,0.015571967573110938,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,67,0.01460607043232979,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,68,0.013700085905814561,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,69,0.012850297737251187,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,70,0.012053220182066058,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,71,0.011305583709256654,4,499.31 - 737.734 - 756.775 - 941.147,0.7972972972972973,4.0,True
318,72,0.010604321590108063,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,73,0.009946557318784004,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,74,0.009329592813192641,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,75,0.008750897347728423,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,76,0.008208097172493305,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,77,0.007698965776416224,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
318,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,4.0,True
318,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
318,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
318,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
318,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
318,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
318,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
318,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
318,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
