Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
306,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
306,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
306,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
306,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
306,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
306,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
306,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
306,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
306,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
306,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
306,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
306,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
306,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
306,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
306,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
306,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
306,57,0.027709863853101133,10,499.31 - 503.702 - 504.19 - 505.164 - 749.008 - 756.775 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
306,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 749.008 - 756.775 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
306,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 749.008 - 756.775 - 854.949 - 941.147 - 941.537,0.9054054054054054,4.0,True
306,60,0.022866731458258936,8,499.31 - 503.702 - 505.164 - 749.008 - 756.775 - 854.949 - 941.147 - 941.537,0.9054054054054054,4.0,True
306,61,0.02144835510788165,7,499.31 - 503.702 - 505.164 - 749.008 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
306,62,0.020117957727082157,7,499.31 - 503.702 - 505.164 - 749.008 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
306,63,0.018870082161216047,7,499.31 - 503.702 - 505.164 - 749.008 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
306,64,0.017699609751724465,6,499.31 - 503.702 - 505.164 - 749.008 - 854.949 - 941.537,0.9054054054054054,4.0,True
306,65,0.01660173933991771,5,499.31 - 503.702 - 505.164 - 749.008 - 941.537,0.8918918918918919,4.0,True
306,66,0.015571967573110938,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,67,0.01460607043232979,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,68,0.013700085905814561,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,69,0.012850297737251187,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,72,0.010604321590108063,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,73,0.009946557318784004,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,74,0.009329592813192641,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,75,0.008750897347728423,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,76,0.008208097172493305,4,499.31 - 505.164 - 749.008 - 941.537,0.8783783783783784,4.0,True
306,77,0.007698965776416224,3,499.31 - 505.164 - 749.008,0.7432432432432432,4.0,True
306,78,0.007221414754331306,3,499.31 - 505.164 - 749.008,0.7432432432432432,4.0,True
306,79,0.006773485240552469,3,499.31 - 505.164 - 749.008,0.7432432432432432,4.0,True
306,80,0.006353339873805741,2,505.164 - 749.008,0.7162162162162162,4.0,True
306,81,0.0059592552605603095,2,505.164 - 749.008,0.7162162162162162,4.0,True
306,82,0.0055896149058437036,2,505.164 - 749.008,0.7162162162162162,4.0,True
306,83,0.005242902582543929,2,505.164 - 749.008,0.7162162162162162,4.0,True
306,84,0.00491769611200017,2,505.164 - 749.008,0.7162162162162162,4.0,True
306,85,0.004612661530370705,1,749.008,0.7027027027027027,4.0,True
306,86,0.004326547616848976,1,749.008,0.7027027027027027,4.0,True
306,87,0.0040581807612832055,1,749.008,0.7027027027027027,4.0,True
306,88,0.0038064601501470127,1,749.008,0.7027027027027027,4.0,True
306,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
306,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
306,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
306,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
306,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
306,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
306,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
306,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
306,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
306,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
306,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
306,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
