Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
443,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
443,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
443,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
443,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
443,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
443,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
443,51,0.0406906842374829,11,11 wavelengths,0.9594594594594594,4.0,True
443,52,0.03816672473288696,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9594594594594594,4.0,True
443,53,0.03579932124842725,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9594594594594594,4.0,True
443,54,0.03357876293597159,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138 - 946.982,0.9594594594594594,4.0,True
443,55,0.031495941291337044,8,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
443,56,0.029542312792132836,8,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
443,57,0.027709863853101133,8,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
443,58,0.025991077955205888,8,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
443,59,0.024378904813636863,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
443,60,0.022866731458258936,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,61,0.02144835510788165,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
443,62,0.020117957727082157,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
443,63,0.018870082161216047,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
443,64,0.017699609751724465,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,65,0.01660173933991771,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,66,0.015571967573110938,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,67,0.01460607043232979,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,68,0.013700085905814561,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,69,0.012850297737251187,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,70,0.012053220182066058,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
443,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,4.0,True
443,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
443,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
443,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
443,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
443,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
443,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
443,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
443,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
443,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
443,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
443,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
443,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
443,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
443,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
443,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
443,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
443,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
443,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
443,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
443,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
443,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
443,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
443,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
