Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,64,0.017699609751724465,8,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
128,65,0.01660173933991771,7,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8918918918918919,4.0,True
128,66,0.015571967573110938,7,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8918918918918919,4.0,True
128,67,0.01460607043232979,7,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 785.835 - 941.147,0.8918918918918919,4.0,True
128,68,0.013700085905814561,6,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 785.835,0.8513513513513513,4.0,True
128,69,0.012850297737251187,5,504.19 - 505.164 - 733.38 - 737.734 - 785.835,0.8783783783783784,4.0,True
128,70,0.012053220182066058,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
128,71,0.011305583709256654,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
128,72,0.010604321590108063,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
128,73,0.009946557318784004,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
128,74,0.009329592813192641,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
128,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,93,0.0027635720188466436,2,733.38 - 737.734,0.8243243243243243,4.0,True
128,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
128,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
128,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
128,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
128,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
128,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
128,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
