Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
166,64,0.017699609751724465,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,65,0.01660173933991771,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,66,0.015571967573110938,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,67,0.01460607043232979,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,68,0.013700085905814561,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,69,0.012850297737251187,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,70,0.012053220182066058,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,71,0.011305583709256654,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,72,0.010604321590108063,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,73,0.009946557318784004,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,74,0.009329592813192641,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,75,0.008750897347728423,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
166,76,0.008208097172493305,3,499.31 - 506.625 - 942.315,0.8378378378378378,4.0,True
166,77,0.007698965776416224,3,499.31 - 506.625 - 942.315,0.8378378378378378,4.0,True
166,78,0.007221414754331306,3,499.31 - 506.625 - 942.315,0.8378378378378378,4.0,True
166,79,0.006773485240552469,3,499.31 - 506.625 - 942.315,0.8378378378378378,4.0,True
166,80,0.006353339873805741,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,81,0.0059592552605603095,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,85,0.004612661530370705,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,86,0.004326547616848976,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,88,0.0038064601501470127,2,499.31 - 942.315,0.8108108108108109,4.0,True
166,89,0.003570353251114352,1,942.315,0.7837837837837838,4.0,True
166,90,0.003348891577717027,1,942.315,0.7837837837837838,4.0,True
166,91,0.003141166716711766,1,942.315,0.7837837837837838,4.0,True
166,92,0.0029463266018615484,1,942.315,0.7837837837837838,4.0,True
166,93,0.0027635720188466436,1,942.315,0.7837837837837838,4.0,True
166,94,0.0025921533269688104,1,942.315,0.7837837837837838,4.0,True
166,95,0.002431367384201443,1,942.315,0.7837837837837838,4.0,True
166,96,0.0022805546629725646,1,942.315,0.7837837837837838,4.0,True
166,97,0.0021390965448498454,1,942.315,0.7837837837837838,4.0,True
166,98,0.0020064127830307517,1,942.315,0.7837837837837838,4.0,True
166,99,0.001881959122229238,1,942.315,0.7837837837837838,4.0,True
166,100,0.001765225066195941,1,942.315,0.7837837837837838,4.0,True
