Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,53,0.03579932124842725,9,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,4.0,True
44,54,0.03357876293597159,9,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,4.0,True
44,55,0.031495941291337044,8,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.9054054054054054,4.0,True
44,56,0.029542312792132836,8,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.9054054054054054,4.0,True
44,57,0.027709863853101133,7,499.31 - 733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.972972972972973,4.0,True
44,58,0.025991077955205888,7,499.31 - 733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.972972972972973,4.0,True
44,59,0.024378904813636863,7,499.31 - 733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.972972972972973,4.0,True
44,60,0.022866731458258936,6,733.38 - 737.734 - 740.776 - 751.169 - 763.223 - 946.982,0.9459459459459459,4.0,True
44,61,0.02144835510788165,5,733.38 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
44,62,0.020117957727082157,5,733.38 - 737.734 - 751.169 - 763.223 - 946.982,0.9324324324324325,4.0,True
44,63,0.018870082161216047,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,64,0.017699609751724465,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,65,0.01660173933991771,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,66,0.015571967573110938,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,68,0.013700085905814561,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,69,0.012850297737251187,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,70,0.012053220182066058,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,71,0.011305583709256654,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,72,0.010604321590108063,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,73,0.009946557318784004,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,74,0.009329592813192641,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,75,0.008750897347728423,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,76,0.008208097172493305,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,77,0.007698965776416224,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,78,0.007221414754331306,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,79,0.006773485240552469,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,80,0.006353339873805741,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
44,81,0.0059592552605603095,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
44,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
44,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
44,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
44,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
44,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
44,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
44,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
44,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
44,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
44,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
44,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
44,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
