Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
150,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
150,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
150,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
150,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
150,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
150,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
150,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
150,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
150,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
150,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
150,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
150,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
150,56,0.029542312792132836,10,499.31 - 500.775 - 505.164 - 689.301 - 737.734 - 756.775 - 761.076 - 854.949 - 941.147 - 945.428,0.9594594594594594,4.0,True
150,57,0.027709863853101133,10,499.31 - 500.775 - 505.164 - 689.301 - 737.734 - 756.775 - 761.076 - 854.949 - 941.147 - 945.428,0.9594594594594594,4.0,True
150,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.9054054054054054,4.0,True
150,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.9054054054054054,4.0,True
150,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.8783783783783784,4.0,True
150,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.8783783783783784,4.0,True
150,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.8783783783783784,4.0,True
150,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 945.428,0.8783783783783784,4.0,True
150,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147,0.8783783783783784,4.0,True
150,65,0.01660173933991771,5,499.31 - 737.734 - 756.775 - 854.949 - 941.147,0.8513513513513513,4.0,True
150,66,0.015571967573110938,5,499.31 - 737.734 - 756.775 - 854.949 - 941.147,0.8513513513513513,4.0,True
150,67,0.01460607043232979,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,68,0.013700085905814561,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,69,0.012850297737251187,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,70,0.012053220182066058,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,71,0.011305583709256654,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,72,0.010604321590108063,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,73,0.009946557318784004,4,499.31 - 756.775 - 854.949 - 941.147,0.8378378378378378,4.0,True
150,74,0.009329592813192641,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,75,0.008750897347728423,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,76,0.008208097172493305,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,77,0.007698965776416224,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,78,0.007221414754331306,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,79,0.006773485240552469,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,80,0.006353339873805741,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,81,0.0059592552605603095,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,82,0.0055896149058437036,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,83,0.005242902582543929,3,756.775 - 854.949 - 941.147,0.8648648648648649,4.0,True
150,84,0.00491769611200017,2,854.949 - 941.147,0.8378378378378378,4.0,True
150,85,0.004612661530370705,2,854.949 - 941.147,0.8378378378378378,4.0,True
150,86,0.004326547616848976,2,854.949 - 941.147,0.8378378378378378,4.0,True
150,87,0.0040581807612832055,2,854.949 - 941.147,0.8378378378378378,4.0,True
150,88,0.0038064601501470127,2,854.949 - 941.147,0.8378378378378378,4.0,True
150,89,0.003570353251114352,1,854.949,0.5945945945945946,4.0,True
150,90,0.003348891577717027,1,854.949,0.5945945945945946,4.0,True
150,91,0.003141166716711766,1,854.949,0.5945945945945946,4.0,True
150,92,0.0029463266018615484,1,854.949,0.5945945945945946,4.0,True
150,93,0.0027635720188466436,1,854.949,0.5945945945945946,4.0,True
150,94,0.0025921533269688104,1,854.949,0.5945945945945946,4.0,True
150,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
150,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
150,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
150,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
150,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
150,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
