Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
70,37,0.09973242862170764,38,38 wavelengths,0.972972972972973,4.0,True
70,38,0.09354623107174559,33,33 wavelengths,0.9864864864864865,4.0,True
70,39,0.08774375064023773,32,32 wavelengths,0.9864864864864865,4.0,True
70,40,0.082301186143047,31,31 wavelengths,0.9864864864864865,4.0,True
70,41,0.07719621273456559,30,30 wavelengths,0.9864864864864865,4.0,True
70,42,0.07240789033347075,28,28 wavelengths,0.9864864864864865,4.0,True
70,43,0.06791657772864225,26,26 wavelengths,0.9864864864864865,4.0,True
70,44,0.06370385201291369,23,23 wavelengths,0.9864864864864865,4.0,True
70,45,0.059752433014182364,21,21 wavelengths,0.9864864864864865,4.0,True
70,46,0.05604611241390222,20,20 wavelengths,0.9864864864864865,4.0,True
70,47,0.05256968726221077,18,18 wavelengths,0.9864864864864865,4.0,True
70,48,0.04930889761697621,18,18 wavelengths,0.9864864864864865,4.0,True
70,49,0.0462503680509663,17,17 wavelengths,0.9864864864864865,4.0,True
70,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
70,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
70,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
70,53,0.03579932124842725,13,13 wavelengths,0.972972972972973,4.0,True
70,54,0.03357876293597159,13,13 wavelengths,0.972972972972973,4.0,True
70,55,0.031495941291337044,13,13 wavelengths,0.972972972972973,4.0,True
70,56,0.029542312792132836,11,11 wavelengths,0.972972972972973,4.0,True
70,57,0.027709863853101133,7,499.31 - 737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
70,58,0.025991077955205888,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,59,0.024378904813636863,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,60,0.022866731458258936,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,61,0.02144835510788165,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,62,0.020117957727082157,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,63,0.018870082161216047,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,64,0.017699609751724465,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,65,0.01660173933991771,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,66,0.015571967573110938,5,737.734 - 744.246 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
70,67,0.01460607043232979,4,737.734 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
70,68,0.013700085905814561,4,737.734 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
70,69,0.012850297737251187,4,737.734 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
70,70,0.012053220182066058,4,737.734 - 763.223 - 865.138 - 941.537,0.9459459459459459,4.0,True
70,71,0.011305583709256654,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,72,0.010604321590108063,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,73,0.009946557318784004,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,74,0.009329592813192641,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,75,0.008750897347728423,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,76,0.008208097172493305,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,77,0.007698965776416224,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,78,0.007221414754331306,3,763.223 - 865.138 - 941.537,0.918918918918919,4.0,True
70,79,0.006773485240552469,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,80,0.006353339873805741,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,81,0.0059592552605603095,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,82,0.0055896149058437036,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,83,0.005242902582543929,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,84,0.00491769611200017,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,85,0.004612661530370705,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,86,0.004326547616848976,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,87,0.0040581807612832055,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,88,0.0038064601501470127,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,89,0.003570353251114352,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,90,0.003348891577717027,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,91,0.003141166716711766,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,92,0.0029463266018615484,2,865.138 - 941.537,0.8918918918918919,4.0,True
70,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
70,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
70,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
70,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
70,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
70,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
70,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
70,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
