Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,59,0.024378904813636863,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,60,0.022866731458258936,6,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 941.537,0.972972972972973,4.0,True
168,61,0.02144835510788165,6,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 941.537,0.972972972972973,4.0,True
168,62,0.020117957727082157,6,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 941.537,0.972972972972973,4.0,True
168,63,0.018870082161216047,5,737.734 - 744.246 - 749.008 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,64,0.017699609751724465,5,737.734 - 744.246 - 749.008 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,65,0.01660173933991771,5,737.734 - 744.246 - 749.008 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,66,0.015571967573110938,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,67,0.01460607043232979,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,68,0.013700085905814561,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,69,0.012850297737251187,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,70,0.012053220182066058,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,71,0.011305583709256654,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,72,0.010604321590108063,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,73,0.009946557318784004,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,74,0.009329592813192641,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,75,0.008750897347728423,4,737.734 - 744.246 - 817.378 - 854.949,0.9324324324324325,4.0,True
168,76,0.008208097172493305,3,737.734 - 744.246 - 817.378,0.8108108108108109,4.0,True
168,77,0.007698965776416224,3,737.734 - 744.246 - 817.378,0.8108108108108109,4.0,True
168,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
168,86,0.004326547616848976,1,744.246,0.5405405405405406,4.0,True
168,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
168,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
168,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
168,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
168,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
168,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
168,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
168,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
168,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
168,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
168,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
168,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
168,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
168,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
