Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
88,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
88,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
88,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
88,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
88,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
88,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,4.0,True
88,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 856.174 - 941.537,0.9324324324324325,4.0,True
88,58,0.025991077955205888,8,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
88,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
88,60,0.022866731458258936,7,505.164 - 689.301 - 737.734 - 751.169 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
88,61,0.02144835510788165,5,737.734 - 751.169 - 752.896 - 763.223 - 941.537,0.9594594594594594,4.0,True
88,62,0.020117957727082157,5,737.734 - 751.169 - 752.896 - 763.223 - 941.537,0.9594594594594594,4.0,True
88,63,0.018870082161216047,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
88,64,0.017699609751724465,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
88,65,0.01660173933991771,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
88,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
88,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
88,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
88,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
88,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
88,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
88,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
88,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
88,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
88,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
88,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
88,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
88,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
88,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
88,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
88,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
88,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
