Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
17,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
17,32,0.13736841762652738,45,45 wavelengths,0.9594594594594594,4.0,True
17,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
17,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
17,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
17,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
17,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,4.0,True
17,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
17,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
17,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
17,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
17,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
17,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
17,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
17,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
17,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
17,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
17,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
17,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
17,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
17,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
17,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
17,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
17,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
17,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
17,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982,0.9324324324324325,4.0,True
17,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 749.008 - 941.147 - 941.537 - 946.982,0.918918918918919,4.0,True
17,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 737.734 - 941.147 - 941.537,0.9054054054054054,4.0,True
17,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 941.147 - 941.537,0.8378378378378378,4.0,True
17,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 941.147 - 941.537,0.8378378378378378,4.0,True
17,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 941.147 - 941.537,0.8378378378378378,4.0,True
17,69,0.012850297737251187,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
17,70,0.012053220182066058,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
17,71,0.011305583709256654,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
17,72,0.010604321590108063,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
17,73,0.009946557318784004,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,74,0.009329592813192641,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,75,0.008750897347728423,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,76,0.008208097172493305,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,77,0.007698965776416224,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,78,0.007221414754331306,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,79,0.006773485240552469,3,499.31 - 941.147 - 941.537,0.8108108108108109,4.0,True
17,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,4.0,True
17,89,0.003570353251114352,1,941.537,0.7162162162162162,4.0,True
17,90,0.003348891577717027,1,941.537,0.7162162162162162,4.0,True
17,91,0.003141166716711766,1,941.537,0.7162162162162162,4.0,True
17,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
17,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
17,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
17,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
17,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
17,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
17,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
17,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
17,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
