Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
195,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
195,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
195,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
195,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
195,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
195,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
195,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
195,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
195,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
195,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
195,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
195,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
195,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
195,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
195,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
195,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
195,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
195,54,0.03357876293597159,10,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 749.008 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,55,0.031495941291337044,10,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 749.008 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,56,0.029542312792132836,10,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 749.008 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,57,0.027709863853101133,10,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 749.008 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,58,0.025991077955205888,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,59,0.024378904813636863,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,60,0.022866731458258936,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,61,0.02144835510788165,8,505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
195,62,0.020117957727082157,7,505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,63,0.018870082161216047,7,505.164 - 506.625 - 509.545 - 737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,64,0.017699609751724465,6,505.164 - 506.625 - 737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,65,0.01660173933991771,5,505.164 - 737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,66,0.015571967573110938,4,737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,67,0.01460607043232979,4,737.734 - 752.896 - 768.795 - 948.534,0.918918918918919,4.0,True
195,68,0.013700085905814561,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,69,0.012850297737251187,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,70,0.012053220182066058,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,71,0.011305583709256654,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,72,0.010604321590108063,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,73,0.009946557318784004,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,74,0.009329592813192641,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,75,0.008750897347728423,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,76,0.008208097172493305,3,737.734 - 752.896 - 948.534,0.918918918918919,4.0,True
195,77,0.007698965776416224,2,737.734 - 752.896,0.6351351351351351,4.0,True
195,78,0.007221414754331306,2,737.734 - 752.896,0.6351351351351351,4.0,True
195,79,0.006773485240552469,2,737.734 - 752.896,0.6351351351351351,4.0,True
195,80,0.006353339873805741,2,737.734 - 752.896,0.6351351351351351,4.0,True
195,81,0.0059592552605603095,2,737.734 - 752.896,0.6351351351351351,4.0,True
195,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
195,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
195,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
195,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
195,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
195,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
195,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
195,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
195,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
195,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
195,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
195,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
195,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
195,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
195,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
195,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
195,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
195,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
195,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
