Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
33,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
33,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
33,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
33,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
33,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
33,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
33,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
33,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
33,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
33,45,0.059752433014182364,20,20 wavelengths,0.9864864864864865,4.0,True
33,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
33,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
33,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
33,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
33,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
33,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
33,52,0.03816672473288696,10,487.063 - 499.31 - 505.164 - 509.545 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9324324324324325,4.0,True
33,53,0.03579932124842725,10,487.063 - 499.31 - 505.164 - 509.545 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9324324324324325,4.0,True
33,54,0.03357876293597159,9,487.063 - 499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9054054054054054,4.0,True
33,55,0.031495941291337044,9,487.063 - 499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9054054054054054,4.0,True
33,56,0.029542312792132836,9,487.063 - 499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9054054054054054,4.0,True
33,57,0.027709863853101133,7,487.063 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 945.428,0.8648648648648649,4.0,True
33,58,0.025991077955205888,6,487.063 - 733.38 - 737.734 - 756.775 - 763.223 - 945.428,0.8918918918918919,4.0,True
33,59,0.024378904813636863,6,487.063 - 733.38 - 737.734 - 756.775 - 763.223 - 945.428,0.8918918918918919,4.0,True
33,60,0.022866731458258936,5,487.063 - 733.38 - 737.734 - 763.223 - 945.428,0.9054054054054054,4.0,True
33,61,0.02144835510788165,5,487.063 - 733.38 - 737.734 - 763.223 - 945.428,0.9054054054054054,4.0,True
33,62,0.020117957727082157,4,733.38 - 737.734 - 763.223 - 945.428,0.8513513513513513,4.0,True
33,63,0.018870082161216047,3,733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
33,64,0.017699609751724465,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,65,0.01660173933991771,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,66,0.015571967573110938,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,67,0.01460607043232979,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,68,0.013700085905814561,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,69,0.012850297737251187,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,70,0.012053220182066058,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
33,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
33,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
33,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
33,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
33,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
33,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
33,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
33,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
33,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
