Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
388,44,0.06370385201291369,24,24 wavelengths,0.972972972972973,4.0,True
388,45,0.059752433014182364,23,23 wavelengths,0.972972972972973,4.0,True
388,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
388,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
388,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
388,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
388,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,4.0,True
388,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
388,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
388,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
388,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
388,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
388,56,0.029542312792132836,10,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 758.927 - 790.071 - 948.534 - 949.698,0.972972972972973,4.0,True
388,57,0.027709863853101133,7,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 790.071,0.9324324324324325,4.0,True
388,58,0.025991077955205888,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,59,0.024378904813636863,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,60,0.022866731458258936,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,61,0.02144835510788165,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,62,0.020117957727082157,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,63,0.018870082161216047,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,64,0.017699609751724465,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,65,0.01660173933991771,6,733.38 - 737.734 - 744.246 - 750.305 - 751.169 - 756.775,0.918918918918919,4.0,True
388,66,0.015571967573110938,5,733.38 - 737.734 - 744.246 - 750.305 - 751.169,0.8783783783783784,4.0,True
388,67,0.01460607043232979,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,68,0.013700085905814561,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,69,0.012850297737251187,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,70,0.012053220182066058,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,71,0.011305583709256654,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,72,0.010604321590108063,4,733.38 - 737.734 - 750.305 - 751.169,0.8513513513513513,4.0,True
388,73,0.009946557318784004,3,733.38 - 750.305 - 751.169,0.7972972972972973,4.0,True
388,74,0.009329592813192641,3,733.38 - 750.305 - 751.169,0.7972972972972973,4.0,True
388,75,0.008750897347728423,3,733.38 - 750.305 - 751.169,0.7972972972972973,4.0,True
388,76,0.008208097172493305,3,733.38 - 750.305 - 751.169,0.7972972972972973,4.0,True
388,77,0.007698965776416224,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,83,0.005242902582543929,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,84,0.00491769611200017,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,85,0.004612661530370705,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,86,0.004326547616848976,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,87,0.0040581807612832055,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,88,0.0038064601501470127,2,750.305 - 751.169,0.7567567567567568,4.0,True
388,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
388,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
388,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
388,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
388,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
388,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
388,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
388,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
388,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
388,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
388,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
388,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
