Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,73,0.009946557318784004,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,74,0.009329592813192641,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,75,0.008750897347728423,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,76,0.008208097172493305,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,77,0.007698965776416224,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,78,0.007221414754331306,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,79,0.006773485240552469,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,80,0.006353339873805741,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,81,0.0059592552605603095,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,82,0.0055896149058437036,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
430,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
430,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
430,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
430,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
430,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
430,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
430,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
430,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
430,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
430,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
430,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
430,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
