Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,61,0.02144835510788165,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,62,0.020117957727082157,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,63,0.018870082161216047,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,64,0.017699609751724465,5,499.31 - 506.625 - 750.305 - 752.896 - 946.982,0.8648648648648649,4.0,True
78,65,0.01660173933991771,4,499.31 - 750.305 - 752.896 - 946.982,0.8513513513513513,4.0,True
78,66,0.015571967573110938,4,499.31 - 750.305 - 752.896 - 946.982,0.8513513513513513,4.0,True
78,67,0.01460607043232979,4,499.31 - 750.305 - 752.896 - 946.982,0.8513513513513513,4.0,True
78,68,0.013700085905814561,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,69,0.012850297737251187,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,70,0.012053220182066058,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,71,0.011305583709256654,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,72,0.010604321590108063,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,73,0.009946557318784004,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,74,0.009329592813192641,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,75,0.008750897347728423,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,76,0.008208097172493305,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,77,0.007698965776416224,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,78,0.007221414754331306,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,79,0.006773485240552469,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,80,0.006353339873805741,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,81,0.0059592552605603095,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,82,0.0055896149058437036,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,83,0.005242902582543929,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,84,0.00491769611200017,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,85,0.004612661530370705,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,86,0.004326547616848976,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,87,0.0040581807612832055,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,88,0.0038064601501470127,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,89,0.003570353251114352,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,90,0.003348891577717027,2,750.305 - 752.896,0.7837837837837838,4.0,True
78,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
78,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
78,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
78,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
78,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
78,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
78,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
78,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
78,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
78,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
