Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
351,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
351,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
351,38,0.09354623107174559,34,34 wavelengths,0.972972972972973,4.0,True
351,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
351,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
351,41,0.07719621273456559,28,28 wavelengths,0.9459459459459459,4.0,True
351,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
351,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
351,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
351,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
351,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
351,47,0.05256968726221077,15,15 wavelengths,0.9864864864864865,4.0,True
351,48,0.04930889761697621,15,15 wavelengths,0.9864864864864865,4.0,True
351,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
351,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
351,51,0.0406906842374829,11,11 wavelengths,0.972972972972973,4.0,True
351,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
351,53,0.03579932124842725,10,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.972972972972973,4.0,True
351,54,0.03357876293597159,10,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.972972972972973,4.0,True
351,55,0.031495941291337044,10,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.972972972972973,4.0,True
351,56,0.029542312792132836,10,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.972972972972973,4.0,True
351,57,0.027709863853101133,10,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.972972972972973,4.0,True
351,58,0.025991077955205888,9,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.9864864864864865,4.0,True
351,59,0.024378904813636863,9,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.9864864864864865,4.0,True
351,60,0.022866731458258936,9,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 768.795 - 854.949 - 941.147,0.9864864864864865,4.0,True
351,61,0.02144835510788165,8,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 941.147,0.972972972972973,4.0,True
351,62,0.020117957727082157,8,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949 - 941.147,0.972972972972973,4.0,True
351,63,0.018870082161216047,7,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949,0.9324324324324325,4.0,True
351,64,0.017699609751724465,7,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 854.949,0.9324324324324325,4.0,True
351,65,0.01660173933991771,6,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223,0.9324324324324325,4.0,True
351,66,0.015571967573110938,6,737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223,0.9324324324324325,4.0,True
351,67,0.01460607043232979,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
351,68,0.013700085905814561,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,69,0.012850297737251187,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,70,0.012053220182066058,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,71,0.011305583709256654,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,72,0.010604321590108063,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,73,0.009946557318784004,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,74,0.009329592813192641,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
351,75,0.008750897347728423,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
351,76,0.008208097172493305,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
351,77,0.007698965776416224,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
351,78,0.007221414754331306,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
351,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
351,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
351,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
351,82,0.0055896149058437036,1,763.223,0.7027027027027027,4.0,True
351,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
351,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
351,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
351,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
351,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
351,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
351,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
351,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
351,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
351,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
351,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
351,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
351,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
351,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
351,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
351,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
351,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
351,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
