Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,59,0.024378904813636863,8,491.97 - 500.287 - 505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 948.534,0.9324324324324325,4.0,True
402,60,0.022866731458258936,8,491.97 - 500.287 - 505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 948.534,0.9324324324324325,4.0,True
402,61,0.02144835510788165,6,505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 948.534,0.9594594594594594,4.0,True
402,62,0.020117957727082157,5,505.164 - 763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,63,0.018870082161216047,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,64,0.017699609751724465,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,65,0.01660173933991771,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,66,0.015571967573110938,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,67,0.01460607043232979,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,68,0.013700085905814561,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,69,0.012850297737251187,4,763.223 - 854.949 - 941.147 - 948.534,0.9459459459459459,4.0,True
402,70,0.012053220182066058,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,71,0.011305583709256654,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,72,0.010604321590108063,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,73,0.009946557318784004,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,74,0.009329592813192641,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,75,0.008750897347728423,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,76,0.008208097172493305,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,77,0.007698965776416224,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,78,0.007221414754331306,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,79,0.006773485240552469,3,854.949 - 941.147 - 948.534,0.918918918918919,4.0,True
402,80,0.006353339873805741,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,81,0.0059592552605603095,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,82,0.0055896149058437036,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,83,0.005242902582543929,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,84,0.00491769611200017,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,85,0.004612661530370705,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,86,0.004326547616848976,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,87,0.0040581807612832055,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,88,0.0038064601501470127,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,89,0.003570353251114352,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,90,0.003348891577717027,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,91,0.003141166716711766,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,92,0.0029463266018615484,2,854.949 - 941.147,0.8378378378378378,4.0,True
402,93,0.0027635720188466436,1,854.949,0.5945945945945946,4.0,True
402,94,0.0025921533269688104,1,854.949,0.5945945945945946,4.0,True
402,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
402,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
402,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
402,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
402,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
402,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
