Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 942.315,0.7702702702702703,4.0,True
407,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 942.315,0.7702702702702703,4.0,True
407,74,0.009329592813192641,4,499.31 - 737.734 - 941.147 - 942.315,0.7702702702702703,4.0,True
407,75,0.008750897347728423,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
407,76,0.008208097172493305,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
407,77,0.007698965776416224,3,499.31 - 737.734 - 941.147,0.7837837837837838,4.0,True
407,78,0.007221414754331306,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,4.0,True
407,88,0.0038064601501470127,1,941.147,0.7297297297297297,4.0,True
407,89,0.003570353251114352,1,941.147,0.7297297297297297,4.0,True
407,90,0.003348891577717027,1,941.147,0.7297297297297297,4.0,True
407,91,0.003141166716711766,1,941.147,0.7297297297297297,4.0,True
407,92,0.0029463266018615484,1,941.147,0.7297297297297297,4.0,True
407,93,0.0027635720188466436,1,941.147,0.7297297297297297,4.0,True
407,94,0.0025921533269688104,1,941.147,0.7297297297297297,4.0,True
407,95,0.002431367384201443,1,941.147,0.7297297297297297,4.0,True
407,96,0.0022805546629725646,1,941.147,0.7297297297297297,4.0,True
407,97,0.0021390965448498454,1,941.147,0.7297297297297297,4.0,True
407,98,0.0020064127830307517,1,941.147,0.7297297297297297,4.0,True
407,99,0.001881959122229238,1,941.147,0.7297297297297297,4.0,True
407,100,0.001765225066195941,1,941.147,0.7297297297297297,4.0,True
