Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
229,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
229,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,4.0,True
229,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,4.0,True
229,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,4.0,True
229,54,0.03357876293597159,13,13 wavelengths,0.9054054054054054,4.0,True
229,55,0.031495941291337044,13,13 wavelengths,0.9054054054054054,4.0,True
229,56,0.029542312792132836,13,13 wavelengths,0.9054054054054054,4.0,True
229,57,0.027709863853101133,12,12 wavelengths,0.9054054054054054,4.0,True
229,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,4.0,True
229,59,0.024378904813636863,11,11 wavelengths,0.8783783783783784,4.0,True
229,60,0.022866731458258936,9,501.751 - 503.702 - 504.19 - 506.625 - 742.078 - 756.775 - 758.927 - 763.223 - 768.795,0.8648648648648649,4.0,True
229,61,0.02144835510788165,7,501.751 - 506.625 - 742.078 - 756.775 - 758.927 - 763.223 - 768.795,0.8108108108108109,4.0,True
229,62,0.020117957727082157,5,742.078 - 756.775 - 758.927 - 763.223 - 768.795,0.8918918918918919,4.0,True
229,63,0.018870082161216047,5,742.078 - 756.775 - 758.927 - 763.223 - 768.795,0.8918918918918919,4.0,True
229,64,0.017699609751724465,5,742.078 - 756.775 - 758.927 - 763.223 - 768.795,0.8918918918918919,4.0,True
229,65,0.01660173933991771,4,742.078 - 756.775 - 763.223 - 768.795,0.8918918918918919,4.0,True
229,66,0.015571967573110938,4,742.078 - 756.775 - 763.223 - 768.795,0.8918918918918919,4.0,True
229,67,0.01460607043232979,3,742.078 - 763.223 - 768.795,0.8783783783783784,4.0,True
229,68,0.013700085905814561,3,742.078 - 763.223 - 768.795,0.8783783783783784,4.0,True
229,69,0.012850297737251187,3,742.078 - 763.223 - 768.795,0.8783783783783784,4.0,True
229,70,0.012053220182066058,3,742.078 - 763.223 - 768.795,0.8783783783783784,4.0,True
229,71,0.011305583709256654,3,742.078 - 763.223 - 768.795,0.8783783783783784,4.0,True
229,72,0.010604321590108063,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,73,0.009946557318784004,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,74,0.009329592813192641,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,75,0.008750897347728423,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,76,0.008208097172493305,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,77,0.007698965776416224,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,78,0.007221414754331306,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,79,0.006773485240552469,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,80,0.006353339873805741,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,81,0.0059592552605603095,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,82,0.0055896149058437036,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,83,0.005242902582543929,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,84,0.00491769611200017,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,85,0.004612661530370705,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,86,0.004326547616848976,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,87,0.0040581807612832055,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,88,0.0038064601501470127,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,89,0.003570353251114352,2,763.223 - 768.795,0.7972972972972973,4.0,True
229,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
229,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
229,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
229,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
229,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
229,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
229,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
229,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
229,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
229,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
229,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
