Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
419,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
419,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
419,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
419,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
419,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
419,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
419,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
419,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
419,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
419,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
419,38,0.09354623107174559,34,34 wavelengths,0.972972972972973,4.0,True
419,39,0.08774375064023773,34,34 wavelengths,0.972972972972973,4.0,True
419,40,0.082301186143047,33,33 wavelengths,0.972972972972973,4.0,True
419,41,0.07719621273456559,31,31 wavelengths,0.972972972972973,4.0,True
419,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
419,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
419,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
419,45,0.059752433014182364,18,18 wavelengths,0.9864864864864865,4.0,True
419,46,0.05604611241390222,16,16 wavelengths,1.0,4.0,True
419,47,0.05256968726221077,15,15 wavelengths,0.9864864864864865,4.0,True
419,48,0.04930889761697621,13,13 wavelengths,0.972972972972973,4.0,True
419,49,0.0462503680509663,13,13 wavelengths,0.972972972972973,4.0,True
419,50,0.043381552787207116,12,12 wavelengths,0.972972972972973,4.0,True
419,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
419,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
419,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
419,54,0.03357876293597159,10,629.12 - 733.38 - 737.734 - 744.246 - 763.223 - 826.116 - 841.0 - 941.147 - 941.537 - 948.534,0.9864864864864865,4.0,True
419,55,0.031495941291337044,10,629.12 - 733.38 - 737.734 - 744.246 - 763.223 - 826.116 - 841.0 - 941.147 - 941.537 - 948.534,0.9864864864864865,4.0,True
419,56,0.029542312792132836,10,629.12 - 733.38 - 737.734 - 744.246 - 763.223 - 826.116 - 841.0 - 941.147 - 941.537 - 948.534,0.9864864864864865,4.0,True
419,57,0.027709863853101133,10,629.12 - 733.38 - 737.734 - 744.246 - 763.223 - 826.116 - 841.0 - 941.147 - 941.537 - 948.534,0.9864864864864865,4.0,True
419,58,0.025991077955205888,10,629.12 - 733.38 - 737.734 - 744.246 - 763.223 - 826.116 - 841.0 - 941.147 - 941.537 - 948.534,0.9864864864864865,4.0,True
419,59,0.024378904813636863,7,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147 - 948.534,0.9324324324324325,4.0,True
419,60,0.022866731458258936,6,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147,0.918918918918919,4.0,True
419,61,0.02144835510788165,6,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147,0.918918918918919,4.0,True
419,62,0.020117957727082157,6,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147,0.918918918918919,4.0,True
419,63,0.018870082161216047,6,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147,0.918918918918919,4.0,True
419,64,0.017699609751724465,6,733.38 - 737.734 - 744.246 - 763.223 - 841.0 - 941.147,0.918918918918919,4.0,True
419,65,0.01660173933991771,5,733.38 - 737.734 - 744.246 - 841.0 - 941.147,0.8918918918918919,4.0,True
419,66,0.015571967573110938,4,733.38 - 737.734 - 841.0 - 941.147,0.8783783783783784,4.0,True
419,67,0.01460607043232979,4,733.38 - 737.734 - 841.0 - 941.147,0.8783783783783784,4.0,True
419,68,0.013700085905814561,3,733.38 - 737.734 - 941.147,0.8243243243243243,4.0,True
419,69,0.012850297737251187,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,70,0.012053220182066058,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
419,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
419,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
419,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
419,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
419,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
419,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
419,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
419,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
419,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
419,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
419,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
419,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
419,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
419,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
