Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,59,0.024378904813636863,7,744.246 - 751.169 - 752.464 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,60,0.022866731458258936,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,61,0.02144835510788165,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,62,0.020117957727082157,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,63,0.018870082161216047,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,64,0.017699609751724465,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,65,0.01660173933991771,6,744.246 - 751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,66,0.015571967573110938,5,751.169 - 756.775 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
384,67,0.01460607043232979,4,751.169 - 763.223 - 865.138 - 941.537,0.9594594594594594,4.0,True
384,68,0.013700085905814561,3,751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
384,69,0.012850297737251187,3,751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
384,70,0.012053220182066058,3,751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
384,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,94,0.0025921533269688104,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,95,0.002431367384201443,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,96,0.0022805546629725646,2,751.169 - 763.223,0.8108108108108109,4.0,True
384,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
384,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
384,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
384,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
