Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,4.0,True
333,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,4.0,True
333,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,4.0,True
333,55,0.031495941291337044,10,498.821 - 501.751 - 503.702 - 504.19 - 505.164 - 506.625 - 737.734 - 795.565 - 941.537 - 949.698,0.8648648648648649,4.0,True
333,56,0.029542312792132836,9,498.821 - 501.751 - 503.702 - 505.164 - 506.625 - 737.734 - 795.565 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,57,0.027709863853101133,9,498.821 - 501.751 - 503.702 - 505.164 - 506.625 - 737.734 - 795.565 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,58,0.025991077955205888,9,498.821 - 501.751 - 503.702 - 505.164 - 506.625 - 737.734 - 795.565 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,59,0.024378904813636863,7,498.821 - 501.751 - 503.702 - 505.164 - 737.734 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,60,0.022866731458258936,7,498.821 - 501.751 - 503.702 - 505.164 - 737.734 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,61,0.02144835510788165,7,498.821 - 501.751 - 503.702 - 505.164 - 737.734 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,62,0.020117957727082157,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,63,0.018870082161216047,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,64,0.017699609751724465,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,65,0.01660173933991771,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,66,0.015571967573110938,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,67,0.01460607043232979,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,68,0.013700085905814561,6,498.821 - 501.751 - 505.164 - 737.734 - 941.537 - 949.698,0.9054054054054054,4.0,True
333,69,0.012850297737251187,5,498.821 - 501.751 - 505.164 - 941.537 - 949.698,0.8648648648648649,4.0,True
333,70,0.012053220182066058,5,498.821 - 501.751 - 505.164 - 941.537 - 949.698,0.8648648648648649,4.0,True
333,71,0.011305583709256654,5,498.821 - 501.751 - 505.164 - 941.537 - 949.698,0.8648648648648649,4.0,True
333,72,0.010604321590108063,4,498.821 - 505.164 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,73,0.009946557318784004,4,498.821 - 505.164 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,74,0.009329592813192641,4,498.821 - 505.164 - 941.537 - 949.698,0.8783783783783784,4.0,True
333,75,0.008750897347728423,3,498.821 - 505.164 - 941.537,0.8378378378378378,4.0,True
333,76,0.008208097172493305,3,498.821 - 505.164 - 941.537,0.8378378378378378,4.0,True
333,77,0.007698965776416224,3,498.821 - 505.164 - 941.537,0.8378378378378378,4.0,True
333,78,0.007221414754331306,3,498.821 - 505.164 - 941.537,0.8378378378378378,4.0,True
333,79,0.006773485240552469,2,505.164 - 941.537,0.7297297297297297,4.0,True
333,80,0.006353339873805741,2,505.164 - 941.537,0.7297297297297297,4.0,True
333,81,0.0059592552605603095,2,505.164 - 941.537,0.7297297297297297,4.0,True
333,82,0.0055896149058437036,2,505.164 - 941.537,0.7297297297297297,4.0,True
333,83,0.005242902582543929,1,941.537,0.7162162162162162,4.0,True
333,84,0.00491769611200017,1,941.537,0.7162162162162162,4.0,True
333,85,0.004612661530370705,1,941.537,0.7162162162162162,4.0,True
333,86,0.004326547616848976,1,941.537,0.7162162162162162,4.0,True
333,87,0.0040581807612832055,1,941.537,0.7162162162162162,4.0,True
333,88,0.0038064601501470127,1,941.537,0.7162162162162162,4.0,True
333,89,0.003570353251114352,1,941.537,0.7162162162162162,4.0,True
333,90,0.003348891577717027,1,941.537,0.7162162162162162,4.0,True
333,91,0.003141166716711766,1,941.537,0.7162162162162162,4.0,True
333,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
333,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
333,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
333,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
333,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
333,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
333,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
333,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
333,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
