Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,90,0.003348891577717027,1,750.305,0.6756756756756757,4.0,True
115,91,0.003141166716711766,1,750.305,0.6756756756756757,4.0,True
115,92,0.0029463266018615484,1,750.305,0.6756756756756757,4.0,True
115,93,0.0027635720188466436,1,750.305,0.6756756756756757,4.0,True
115,94,0.0025921533269688104,1,750.305,0.6756756756756757,4.0,True
115,95,0.002431367384201443,1,750.305,0.6756756756756757,4.0,True
115,96,0.0022805546629725646,1,750.305,0.6756756756756757,4.0,True
115,97,0.0021390965448498454,1,750.305,0.6756756756756757,4.0,True
115,98,0.0020064127830307517,1,750.305,0.6756756756756757,4.0,True
115,99,0.001881959122229238,1,750.305,0.6756756756756757,4.0,True
115,100,0.001765225066195941,1,750.305,0.6756756756756757,4.0,True
