Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,60,0.022866731458258936,9,499.31 - 500.775 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.9459459459459459,4.0,True
397,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.9054054054054054,4.0,True
397,62,0.020117957727082157,7,499.31 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.918918918918919,4.0,True
397,63,0.018870082161216047,7,499.31 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.918918918918919,4.0,True
397,64,0.017699609751724465,7,499.31 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.918918918918919,4.0,True
397,65,0.01660173933991771,7,499.31 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.918918918918919,4.0,True
397,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982,0.918918918918919,4.0,True
397,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
397,75,0.008750897347728423,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
397,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
397,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,95,0.002431367384201443,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,96,0.0022805546629725646,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,97,0.0021390965448498454,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,98,0.0020064127830307517,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,99,0.001881959122229238,2,499.31 - 946.982,0.8243243243243243,4.0,True
397,100,0.001765225066195941,2,499.31 - 946.982,0.8243243243243243,4.0,True
