Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
283,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
283,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
283,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
283,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
283,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
283,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
283,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
283,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
283,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,4.0,True
283,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,4.0,True
283,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,4.0,True
283,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
283,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,4.0,True
283,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
283,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
283,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
283,46,0.05604611241390222,15,15 wavelengths,0.9594594594594594,4.0,True
283,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
283,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
283,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
283,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
283,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
283,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
283,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
283,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
283,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
283,56,0.029542312792132836,9,504.19 - 509.545 - 737.734 - 744.246 - 751.169 - 763.223 - 786.259 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,57,0.027709863853101133,8,509.545 - 737.734 - 744.246 - 751.169 - 763.223 - 786.259 - 854.949 - 946.982,0.972972972972973,4.0,True
283,58,0.025991077955205888,7,737.734 - 744.246 - 751.169 - 763.223 - 786.259 - 854.949 - 946.982,0.972972972972973,4.0,True
283,59,0.024378904813636863,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,60,0.022866731458258936,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,61,0.02144835510788165,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,62,0.020117957727082157,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,63,0.018870082161216047,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,64,0.017699609751724465,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,65,0.01660173933991771,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,66,0.015571967573110938,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9594594594594594,4.0,True
283,67,0.01460607043232979,5,744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9864864864864865,4.0,True
283,68,0.013700085905814561,5,744.246 - 751.169 - 763.223 - 854.949 - 946.982,0.9864864864864865,4.0,True
283,69,0.012850297737251187,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
283,70,0.012053220182066058,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
283,71,0.011305583709256654,4,751.169 - 763.223 - 854.949 - 946.982,1.0,4.0,True
283,72,0.010604321590108063,3,763.223 - 854.949 - 946.982,0.918918918918919,4.0,True
283,73,0.009946557318784004,3,763.223 - 854.949 - 946.982,0.918918918918919,4.0,True
283,74,0.009329592813192641,3,763.223 - 854.949 - 946.982,0.918918918918919,4.0,True
283,75,0.008750897347728423,3,763.223 - 854.949 - 946.982,0.918918918918919,4.0,True
283,76,0.008208097172493305,3,763.223 - 854.949 - 946.982,0.918918918918919,4.0,True
283,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,84,0.00491769611200017,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,85,0.004612661530370705,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,86,0.004326547616848976,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,87,0.0040581807612832055,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,88,0.0038064601501470127,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,89,0.003570353251114352,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,90,0.003348891577717027,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,91,0.003141166716711766,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,92,0.0029463266018615484,2,854.949 - 946.982,0.8783783783783784,4.0,True
283,93,0.0027635720188466436,1,854.949,0.5945945945945946,4.0,True
283,94,0.0025921533269688104,1,854.949,0.5945945945945946,4.0,True
283,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
283,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
283,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
283,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
283,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
283,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
