Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,4.0,True
234,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
234,38,0.09354623107174559,33,33 wavelengths,0.9594594594594594,4.0,True
234,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,4.0,True
234,40,0.082301186143047,27,27 wavelengths,0.9459459459459459,4.0,True
234,41,0.07719621273456559,26,26 wavelengths,0.9459459459459459,4.0,True
234,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
234,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,4.0,True
234,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
234,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
234,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
234,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,4.0,True
234,48,0.04930889761697621,14,14 wavelengths,0.9324324324324325,4.0,True
234,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
234,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
234,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
234,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
234,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
234,54,0.03357876293597159,10,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 758.927 - 763.223 - 785.835 - 941.537 - 946.982,0.918918918918919,4.0,True
234,55,0.031495941291337044,8,505.164 - 506.625 - 737.734 - 744.246 - 763.223 - 785.835 - 941.537 - 946.982,0.9459459459459459,4.0,True
234,56,0.029542312792132836,7,505.164 - 737.734 - 744.246 - 763.223 - 785.835 - 941.537 - 946.982,0.9459459459459459,4.0,True
234,57,0.027709863853101133,7,505.164 - 737.734 - 744.246 - 763.223 - 785.835 - 941.537 - 946.982,0.9459459459459459,4.0,True
234,58,0.025991077955205888,6,737.734 - 744.246 - 763.223 - 785.835 - 941.537 - 946.982,0.9594594594594594,4.0,True
234,59,0.024378904813636863,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,60,0.022866731458258936,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,61,0.02144835510788165,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,62,0.020117957727082157,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,63,0.018870082161216047,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,64,0.017699609751724465,5,737.734 - 744.246 - 763.223 - 785.835 - 941.537,0.9594594594594594,4.0,True
234,65,0.01660173933991771,4,737.734 - 744.246 - 763.223 - 941.537,0.918918918918919,4.0,True
234,66,0.015571967573110938,4,737.734 - 744.246 - 763.223 - 941.537,0.918918918918919,4.0,True
234,67,0.01460607043232979,4,737.734 - 744.246 - 763.223 - 941.537,0.918918918918919,4.0,True
234,68,0.013700085905814561,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
234,69,0.012850297737251187,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
234,70,0.012053220182066058,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
234,71,0.011305583709256654,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
234,72,0.010604321590108063,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
234,73,0.009946557318784004,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,74,0.009329592813192641,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,91,0.003141166716711766,2,737.734 - 744.246,0.6216216216216216,4.0,True
234,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
234,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
234,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
234,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
234,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
234,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
234,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
234,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
234,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
