Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,34,0.12085557675312208,36,36 wavelengths,0.9864864864864865,4.0,True
153,35,0.11335915374265627,35,35 wavelengths,0.9864864864864865,4.0,True
153,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
153,37,0.09973242862170764,29,29 wavelengths,0.9864864864864865,4.0,True
153,38,0.09354623107174559,28,28 wavelengths,0.9864864864864865,4.0,True
153,39,0.08774375064023773,25,25 wavelengths,0.972972972972973,4.0,True
153,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
153,41,0.07719621273456559,20,20 wavelengths,0.9864864864864865,4.0,True
153,42,0.07240789033347075,20,20 wavelengths,0.9864864864864865,4.0,True
153,43,0.06791657772864225,19,19 wavelengths,0.9864864864864865,4.0,True
153,44,0.06370385201291369,19,19 wavelengths,0.9864864864864865,4.0,True
153,45,0.059752433014182364,19,19 wavelengths,0.9864864864864865,4.0,True
153,46,0.05604611241390222,18,18 wavelengths,0.9864864864864865,4.0,True
153,47,0.05256968726221077,15,15 wavelengths,0.972972972972973,4.0,True
153,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
153,49,0.0462503680509663,12,12 wavelengths,0.9594594594594594,4.0,True
153,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
153,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
153,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
153,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
153,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
153,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
153,56,0.029542312792132836,12,12 wavelengths,0.9594594594594594,4.0,True
153,57,0.027709863853101133,12,12 wavelengths,0.9594594594594594,4.0,True
153,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,4.0,True
153,59,0.024378904813636863,10,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534 - 949.698,0.9594594594594594,4.0,True
153,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
153,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
153,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 854.949 - 949.698,0.9324324324324325,4.0,True
153,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.9324324324324325,4.0,True
153,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.9324324324324325,4.0,True
153,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 949.698,0.9324324324324325,4.0,True
153,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223,0.9459459459459459,4.0,True
153,67,0.01460607043232979,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,68,0.013700085905814561,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,69,0.012850297737251187,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,70,0.012053220182066058,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,71,0.011305583709256654,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,72,0.010604321590108063,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,73,0.009946557318784004,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,74,0.009329592813192641,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,75,0.008750897347728423,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,76,0.008208097172493305,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,77,0.007698965776416224,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,78,0.007221414754331306,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,79,0.006773485240552469,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,80,0.006353339873805741,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,81,0.0059592552605603095,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,82,0.0055896149058437036,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,83,0.005242902582543929,3,751.169 - 758.927 - 763.223,0.8108108108108109,4.0,True
153,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,4.0,True
153,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
153,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
153,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
153,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
153,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
153,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
153,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
153,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
153,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
153,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
153,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
153,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
153,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
153,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
153,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
153,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
