Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
214,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
214,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
214,32,0.13736841762652738,48,48 wavelengths,0.972972972972973,4.0,True
214,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
214,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
214,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
214,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
214,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
214,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
214,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
214,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
214,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
214,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
214,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
214,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
214,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
214,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
214,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
214,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
214,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
214,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
214,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
214,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
214,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
214,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,4.0,True
214,55,0.031495941291337044,13,13 wavelengths,0.9459459459459459,4.0,True
214,56,0.029542312792132836,13,13 wavelengths,0.9459459459459459,4.0,True
214,57,0.027709863853101133,12,12 wavelengths,0.9324324324324325,4.0,True
214,58,0.025991077955205888,11,11 wavelengths,0.9459459459459459,4.0,True
214,59,0.024378904813636863,11,11 wavelengths,0.9459459459459459,4.0,True
214,60,0.022866731458258936,11,11 wavelengths,0.9459459459459459,4.0,True
214,61,0.02144835510788165,8,505.164 - 689.301 - 733.38 - 737.734 - 742.078 - 751.169 - 865.138 - 941.537,0.9459459459459459,4.0,True
214,62,0.020117957727082157,7,689.301 - 733.38 - 737.734 - 742.078 - 751.169 - 865.138 - 941.537,0.9459459459459459,4.0,True
214,63,0.018870082161216047,5,733.38 - 737.734 - 742.078 - 751.169 - 941.537,0.918918918918919,4.0,True
214,64,0.017699609751724465,5,733.38 - 737.734 - 742.078 - 751.169 - 941.537,0.918918918918919,4.0,True
214,65,0.01660173933991771,5,733.38 - 737.734 - 742.078 - 751.169 - 941.537,0.918918918918919,4.0,True
214,66,0.015571967573110938,5,733.38 - 737.734 - 742.078 - 751.169 - 941.537,0.918918918918919,4.0,True
214,67,0.01460607043232979,4,733.38 - 737.734 - 742.078 - 751.169,0.8648648648648649,4.0,True
214,68,0.013700085905814561,4,733.38 - 737.734 - 742.078 - 751.169,0.8648648648648649,4.0,True
214,69,0.012850297737251187,4,733.38 - 737.734 - 742.078 - 751.169,0.8648648648648649,4.0,True
214,70,0.012053220182066058,4,733.38 - 737.734 - 742.078 - 751.169,0.8648648648648649,4.0,True
214,71,0.011305583709256654,3,733.38 - 742.078 - 751.169,0.7702702702702703,4.0,True
214,72,0.010604321590108063,3,733.38 - 742.078 - 751.169,0.7702702702702703,4.0,True
214,73,0.009946557318784004,3,733.38 - 742.078 - 751.169,0.7702702702702703,4.0,True
214,74,0.009329592813192641,3,733.38 - 742.078 - 751.169,0.7702702702702703,4.0,True
214,75,0.008750897347728423,3,733.38 - 742.078 - 751.169,0.7702702702702703,4.0,True
214,76,0.008208097172493305,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,77,0.007698965776416224,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,78,0.007221414754331306,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,79,0.006773485240552469,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,80,0.006353339873805741,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,81,0.0059592552605603095,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,82,0.0055896149058437036,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,83,0.005242902582543929,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,84,0.00491769611200017,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,85,0.004612661530370705,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,86,0.004326547616848976,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,87,0.0040581807612832055,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,88,0.0038064601501470127,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,89,0.003570353251114352,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,90,0.003348891577717027,2,742.078 - 751.169,0.6081081081081081,4.0,True
214,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
214,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
214,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
214,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
214,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
214,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
214,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
214,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
214,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
214,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
