Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,58,0.025991077955205888,8,499.31 - 737.734 - 744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.9459459459459459,4.0,True
80,59,0.024378904813636863,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,60,0.022866731458258936,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,61,0.02144835510788165,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,62,0.020117957727082157,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,63,0.018870082161216047,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,64,0.017699609751724465,6,744.246 - 749.008 - 758.927 - 763.223 - 790.071 - 948.534,0.918918918918919,4.0,True
80,65,0.01660173933991771,5,744.246 - 749.008 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,66,0.015571967573110938,4,744.246 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,67,0.01460607043232979,4,744.246 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,68,0.013700085905814561,4,744.246 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,69,0.012850297737251187,4,744.246 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,70,0.012053220182066058,4,744.246 - 758.927 - 763.223 - 790.071,0.8918918918918919,4.0,True
80,71,0.011305583709256654,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,72,0.010604321590108063,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,73,0.009946557318784004,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,74,0.009329592813192641,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,75,0.008750897347728423,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,76,0.008208097172493305,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,77,0.007698965776416224,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,78,0.007221414754331306,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,79,0.006773485240552469,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,80,0.006353339873805741,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,81,0.0059592552605603095,3,744.246 - 763.223 - 790.071,0.8648648648648649,4.0,True
80,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,93,0.0027635720188466436,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,94,0.0025921533269688104,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,95,0.002431367384201443,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,96,0.0022805546629725646,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,97,0.0021390965448498454,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,98,0.0020064127830307517,2,744.246 - 763.223,0.7162162162162162,4.0,True
80,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
80,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
