Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
341,42,0.07240789033347075,19,19 wavelengths,0.9594594594594594,4.0,True
341,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
341,44,0.06370385201291369,17,17 wavelengths,0.9594594594594594,4.0,True
341,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
341,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,4.0,True
341,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
341,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
341,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
341,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
341,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
341,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
341,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
341,54,0.03357876293597159,10,504.19 - 505.164 - 506.625 - 737.734 - 742.078 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,55,0.031495941291337044,10,504.19 - 505.164 - 506.625 - 737.734 - 742.078 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,56,0.029542312792132836,10,504.19 - 505.164 - 506.625 - 737.734 - 742.078 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,57,0.027709863853101133,9,505.164 - 506.625 - 737.734 - 742.078 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.9459459459459459,4.0,True
341,58,0.025991077955205888,6,737.734 - 742.078 - 751.169 - 752.896 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,59,0.024378904813636863,6,737.734 - 742.078 - 751.169 - 752.896 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,60,0.022866731458258936,5,737.734 - 751.169 - 752.896 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,61,0.02144835510788165,5,737.734 - 751.169 - 752.896 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,62,0.020117957727082157,5,737.734 - 751.169 - 752.896 - 946.982 - 948.534,0.9054054054054054,4.0,True
341,63,0.018870082161216047,4,737.734 - 751.169 - 946.982 - 948.534,0.918918918918919,4.0,True
341,64,0.017699609751724465,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,65,0.01660173933991771,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,66,0.015571967573110938,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,67,0.01460607043232979,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,68,0.013700085905814561,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,69,0.012850297737251187,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,70,0.012053220182066058,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,77,0.007698965776416224,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
341,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,87,0.0040581807612832055,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,88,0.0038064601501470127,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,89,0.003570353251114352,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,90,0.003348891577717027,2,737.734 - 751.169,0.6621621621621622,4.0,True
341,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
341,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
341,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
341,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
341,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
341,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
341,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
341,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
341,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
341,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
