Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,4.0,True
119,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,4.0,True
119,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,4.0,True
119,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,4.0,True
119,77,0.007698965776416224,4,499.31 - 505.164 - 737.734 - 941.147,0.8648648648648649,4.0,True
119,78,0.007221414754331306,3,505.164 - 737.734 - 941.147,0.7702702702702703,4.0,True
119,79,0.006773485240552469,3,505.164 - 737.734 - 941.147,0.7702702702702703,4.0,True
119,80,0.006353339873805741,3,505.164 - 737.734 - 941.147,0.7702702702702703,4.0,True
119,81,0.0059592552605603095,3,505.164 - 737.734 - 941.147,0.7702702702702703,4.0,True
119,82,0.0055896149058437036,2,737.734 - 941.147,0.7297297297297297,4.0,True
119,83,0.005242902582543929,1,941.147,0.7297297297297297,4.0,True
119,84,0.00491769611200017,1,941.147,0.7297297297297297,4.0,True
119,85,0.004612661530370705,1,941.147,0.7297297297297297,4.0,True
119,86,0.004326547616848976,1,941.147,0.7297297297297297,4.0,True
119,87,0.0040581807612832055,1,941.147,0.7297297297297297,4.0,True
119,88,0.0038064601501470127,1,941.147,0.7297297297297297,4.0,True
119,89,0.003570353251114352,1,941.147,0.7297297297297297,4.0,True
119,90,0.003348891577717027,1,941.147,0.7297297297297297,4.0,True
119,91,0.003141166716711766,1,941.147,0.7297297297297297,4.0,True
119,92,0.0029463266018615484,1,941.147,0.7297297297297297,4.0,True
119,93,0.0027635720188466436,1,941.147,0.7297297297297297,4.0,True
119,94,0.0025921533269688104,1,941.147,0.7297297297297297,4.0,True
119,95,0.002431367384201443,1,941.147,0.7297297297297297,4.0,True
119,96,0.0022805546629725646,1,941.147,0.7297297297297297,4.0,True
119,97,0.0021390965448498454,1,941.147,0.7297297297297297,4.0,True
119,98,0.0020064127830307517,1,941.147,0.7297297297297297,4.0,True
119,99,0.001881959122229238,1,941.147,0.7297297297297297,4.0,True
119,100,0.001765225066195941,1,941.147,0.7297297297297297,4.0,True
