Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,68,0.013700085905814561,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
178,69,0.012850297737251187,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
178,70,0.012053220182066058,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
178,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
178,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
178,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
178,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
178,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
178,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
178,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
178,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
178,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
178,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
178,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
178,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
178,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
178,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
178,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
178,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
