Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,62,0.020117957727082157,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
102,64,0.017699609751724465,7,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
102,65,0.01660173933991771,7,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
102,66,0.015571967573110938,6,499.31 - 505.164 - 733.38 - 744.246 - 763.223 - 946.982,0.8513513513513513,4.0,True
102,67,0.01460607043232979,5,499.31 - 505.164 - 733.38 - 763.223 - 946.982,0.8513513513513513,4.0,True
102,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
102,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,82,0.0055896149058437036,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,83,0.005242902582543929,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,84,0.00491769611200017,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
102,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
102,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
102,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
102,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
102,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
102,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
102,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
102,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
102,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
102,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
102,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
102,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
102,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
102,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
102,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
102,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
