Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
105,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
105,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
105,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
105,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
105,44,0.06370385201291369,23,23 wavelengths,0.9324324324324325,4.0,True
105,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,4.0,True
105,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,4.0,True
105,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,4.0,True
105,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,4.0,True
105,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,4.0,True
105,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,4.0,True
105,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,4.0,True
105,52,0.03816672473288696,15,15 wavelengths,0.9054054054054054,4.0,True
105,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
105,54,0.03357876293597159,10,494.419 - 503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9054054054054054,4.0,True
105,55,0.031495941291337044,10,494.419 - 503.702 - 504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9054054054054054,4.0,True
105,56,0.029542312792132836,9,494.419 - 503.702 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9054054054054054,4.0,True
105,57,0.027709863853101133,8,494.419 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.9324324324324325,4.0,True
105,58,0.025991077955205888,7,494.419 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147,0.9054054054054054,4.0,True
105,59,0.024378904813636863,6,494.419 - 733.38 - 737.734 - 752.896 - 763.223 - 941.147,0.918918918918919,4.0,True
105,60,0.022866731458258936,5,733.38 - 737.734 - 752.896 - 763.223 - 941.147,0.9459459459459459,4.0,True
105,61,0.02144835510788165,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,62,0.020117957727082157,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,63,0.018870082161216047,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,64,0.017699609751724465,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,65,0.01660173933991771,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,66,0.015571967573110938,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,67,0.01460607043232979,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,68,0.013700085905814561,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,69,0.012850297737251187,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,71,0.011305583709256654,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,72,0.010604321590108063,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,73,0.009946557318784004,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
105,74,0.009329592813192641,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
105,75,0.008750897347728423,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
105,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
105,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
105,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
105,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
105,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
105,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
105,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
105,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
105,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
105,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
105,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
105,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
105,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
105,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
105,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
105,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
105,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
