Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
476,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
476,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
476,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
476,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
476,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
476,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
476,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
476,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
476,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
476,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 756.775 - 763.223 - 854.949 - 946.982 - 948.534,0.918918918918919,4.0,True
476,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 756.775 - 763.223 - 854.949 - 946.982 - 948.534,0.918918918918919,4.0,True
476,59,0.024378904813636863,9,505.164 - 689.301 - 733.38 - 737.734 - 756.775 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
476,60,0.022866731458258936,7,505.164 - 733.38 - 737.734 - 756.775 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,61,0.02144835510788165,5,733.38 - 737.734 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,62,0.020117957727082157,5,733.38 - 737.734 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,63,0.018870082161216047,5,733.38 - 737.734 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,64,0.017699609751724465,5,733.38 - 737.734 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,65,0.01660173933991771,5,733.38 - 737.734 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
476,66,0.015571967573110938,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,67,0.01460607043232979,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,68,0.013700085905814561,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,69,0.012850297737251187,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,70,0.012053220182066058,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,71,0.011305583709256654,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,72,0.010604321590108063,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,73,0.009946557318784004,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,74,0.009329592813192641,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,75,0.008750897347728423,4,733.38 - 737.734 - 854.949 - 946.982,0.972972972972973,4.0,True
476,76,0.008208097172493305,3,733.38 - 737.734 - 854.949,0.8513513513513513,4.0,True
476,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
476,78,0.007221414754331306,1,737.734,0.6486486486486487,4.0,True
476,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
476,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
476,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
476,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
476,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
476,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
476,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
476,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
476,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
476,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
476,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
476,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
476,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
476,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
476,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
476,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
476,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
476,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
476,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
476,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
476,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
476,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
