Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
332,41,0.07719621273456559,21,21 wavelengths,0.972972972972973,4.0,True
332,42,0.07240789033347075,19,19 wavelengths,0.972972972972973,4.0,True
332,43,0.06791657772864225,19,19 wavelengths,0.972972972972973,4.0,True
332,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
332,45,0.059752433014182364,16,16 wavelengths,0.972972972972973,4.0,True
332,46,0.05604611241390222,14,14 wavelengths,0.972972972972973,4.0,True
332,47,0.05256968726221077,13,13 wavelengths,0.9864864864864865,4.0,True
332,48,0.04930889761697621,13,13 wavelengths,0.9864864864864865,4.0,True
332,49,0.0462503680509663,12,12 wavelengths,0.9864864864864865,4.0,True
332,50,0.043381552787207116,12,12 wavelengths,0.9864864864864865,4.0,True
332,51,0.0406906842374829,11,11 wavelengths,0.9864864864864865,4.0,True
332,52,0.03816672473288696,10,737.734 - 744.246 - 750.305 - 751.169 - 755.914 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,53,0.03579932124842725,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,54,0.03357876293597159,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,55,0.031495941291337044,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,56,0.029542312792132836,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,57,0.027709863853101133,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,58,0.025991077955205888,8,744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,59,0.024378904813636863,8,744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 856.174 - 946.982,0.9864864864864865,4.0,True
332,60,0.022866731458258936,7,744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
332,61,0.02144835510788165,5,750.305 - 751.169 - 756.775 - 763.223 - 785.835,0.9459459459459459,4.0,True
332,62,0.020117957727082157,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,63,0.018870082161216047,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,64,0.017699609751724465,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,65,0.01660173933991771,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,66,0.015571967573110938,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,67,0.01460607043232979,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,68,0.013700085905814561,4,751.169 - 756.775 - 763.223 - 785.835,0.9324324324324325,4.0,True
332,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
332,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
332,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
332,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
332,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
332,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
332,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
332,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
332,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
332,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
332,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
332,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
332,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
332,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
332,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
