Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
82,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
82,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
82,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
82,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
82,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,4.0,True
82,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,4.0,True
82,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 756.775 - 763.223 - 941.147 - 941.537 - 949.698,0.9054054054054054,4.0,True
82,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 941.147 - 941.537 - 949.698,0.9324324324324325,4.0,True
82,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8918918918918919,4.0,True
82,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8918918918918919,4.0,True
82,60,0.022866731458258936,7,499.31 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8783783783783784,4.0,True
82,61,0.02144835510788165,7,499.31 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8783783783783784,4.0,True
82,62,0.020117957727082157,7,499.31 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8783783783783784,4.0,True
82,63,0.018870082161216047,7,499.31 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8783783783783784,4.0,True
82,64,0.017699609751724465,7,499.31 - 505.164 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8783783783783784,4.0,True
82,65,0.01660173933991771,6,499.31 - 506.625 - 756.775 - 763.223 - 941.537 - 949.698,0.8648648648648649,4.0,True
82,66,0.015571967573110938,5,499.31 - 506.625 - 756.775 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,67,0.01460607043232979,5,499.31 - 506.625 - 756.775 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,68,0.013700085905814561,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,69,0.012850297737251187,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,70,0.012053220182066058,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,71,0.011305583709256654,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,72,0.010604321590108063,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,73,0.009946557318784004,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,74,0.009329592813192641,4,499.31 - 506.625 - 763.223 - 941.537,0.8513513513513513,4.0,True
82,75,0.008750897347728423,3,499.31 - 763.223 - 941.537,0.8108108108108109,4.0,True
82,76,0.008208097172493305,3,499.31 - 763.223 - 941.537,0.8108108108108109,4.0,True
82,77,0.007698965776416224,3,499.31 - 763.223 - 941.537,0.8108108108108109,4.0,True
82,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,4.0,True
82,90,0.003348891577717027,1,499.31,0.6351351351351351,4.0,True
82,91,0.003141166716711766,1,499.31,0.6351351351351351,4.0,True
82,92,0.0029463266018615484,1,499.31,0.6351351351351351,4.0,True
82,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
82,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
82,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
82,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
82,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
82,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
82,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
82,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
