Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
454,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
454,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
454,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
454,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
454,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
454,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
454,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
454,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
454,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
454,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
454,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
454,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
454,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
454,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
