Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
118,59,0.024378904813636863,8,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 946.982 - 948.534 - 949.698,0.918918918918919,4.0,True
118,60,0.022866731458258936,7,499.31 - 500.287 - 505.164 - 737.734 - 946.982 - 948.534 - 949.698,0.9594594594594594,4.0,True
118,61,0.02144835510788165,6,499.31 - 500.287 - 505.164 - 737.734 - 946.982 - 949.698,0.9324324324324325,4.0,True
118,62,0.020117957727082157,6,499.31 - 500.287 - 505.164 - 737.734 - 946.982 - 949.698,0.9324324324324325,4.0,True
118,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
118,71,0.011305583709256654,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
118,72,0.010604321590108063,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
118,73,0.009946557318784004,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
118,74,0.009329592813192641,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
118,75,0.008750897347728423,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
118,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,80,0.006353339873805741,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,81,0.0059592552605603095,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
118,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
118,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
118,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
118,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
118,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
118,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
118,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
118,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
118,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
118,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
118,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
118,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
118,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
