Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,74,0.009329592813192641,3,501.751 - 505.164 - 946.982,0.7837837837837838,4.0,True
97,75,0.008750897347728423,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,76,0.008208097172493305,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,77,0.007698965776416224,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,78,0.007221414754331306,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,79,0.006773485240552469,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,80,0.006353339873805741,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,81,0.0059592552605603095,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,82,0.0055896149058437036,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,83,0.005242902582543929,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,84,0.00491769611200017,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,85,0.004612661530370705,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,86,0.004326547616848976,2,501.751 - 946.982,0.7702702702702703,4.0,True
97,87,0.0040581807612832055,1,946.982,0.7567567567567568,4.0,True
97,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
97,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
97,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
97,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
97,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
97,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
97,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
97,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
97,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
97,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
97,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
97,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
97,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
