Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
468,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
468,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
468,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
468,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534,0.9459459459459459,4.0,True
468,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534,0.9459459459459459,4.0,True
468,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 948.534,0.9459459459459459,4.0,True
468,58,0.025991077955205888,8,499.31 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
468,59,0.024378904813636863,7,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 948.534,0.9459459459459459,4.0,True
468,60,0.022866731458258936,6,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223,0.918918918918919,4.0,True
468,61,0.02144835510788165,6,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223,0.918918918918919,4.0,True
468,62,0.020117957727082157,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,63,0.018870082161216047,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,64,0.017699609751724465,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,65,0.01660173933991771,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,66,0.015571967573110938,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,67,0.01460607043232979,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,68,0.013700085905814561,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,69,0.012850297737251187,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
468,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
468,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
468,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
468,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
468,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
468,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
468,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
468,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
468,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
468,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
468,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
468,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
468,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
468,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
468,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
