Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
199,66,0.015571967573110938,7,505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,67,0.01460607043232979,6,689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,68,0.013700085905814561,6,689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,69,0.012850297737251187,6,689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,70,0.012053220182066058,6,689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,71,0.011305583709256654,6,689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,72,0.010604321590108063,5,689.747 - 737.734 - 865.544 - 941.147 - 949.698,0.9324324324324325,4.0,True
199,73,0.009946557318784004,4,737.734 - 865.544 - 941.147 - 949.698,0.8648648648648649,4.0,True
199,74,0.009329592813192641,4,737.734 - 865.544 - 941.147 - 949.698,0.8648648648648649,4.0,True
199,75,0.008750897347728423,4,737.734 - 865.544 - 941.147 - 949.698,0.8648648648648649,4.0,True
199,76,0.008208097172493305,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,77,0.007698965776416224,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,78,0.007221414754331306,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,79,0.006773485240552469,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,80,0.006353339873805741,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,81,0.0059592552605603095,3,865.544 - 941.147 - 949.698,0.8513513513513513,4.0,True
199,82,0.0055896149058437036,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,83,0.005242902582543929,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,84,0.00491769611200017,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,85,0.004612661530370705,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,86,0.004326547616848976,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,87,0.0040581807612832055,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,88,0.0038064601501470127,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,89,0.003570353251114352,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,90,0.003348891577717027,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,91,0.003141166716711766,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,92,0.0029463266018615484,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,93,0.0027635720188466436,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,94,0.0025921533269688104,2,865.544 - 941.147,0.7837837837837838,4.0,True
199,95,0.002431367384201443,1,865.544,0.6081081081081081,4.0,True
199,96,0.0022805546629725646,1,865.544,0.6081081081081081,4.0,True
199,97,0.0021390965448498454,1,865.544,0.6081081081081081,4.0,True
199,98,0.0020064127830307517,1,865.544,0.6081081081081081,4.0,True
199,99,0.001881959122229238,1,865.544,0.6081081081081081,4.0,True
199,100,0.001765225066195941,1,865.544,0.6081081081081081,4.0,True
