Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
403,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
403,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
403,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
403,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
403,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
403,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
403,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,4.0,True
403,49,0.0462503680509663,18,18 wavelengths,0.9459459459459459,4.0,True
403,50,0.043381552787207116,18,18 wavelengths,0.9459459459459459,4.0,True
403,51,0.0406906842374829,18,18 wavelengths,0.9459459459459459,4.0,True
403,52,0.03816672473288696,17,17 wavelengths,0.9459459459459459,4.0,True
403,53,0.03579932124842725,15,15 wavelengths,0.9594594594594594,4.0,True
403,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,4.0,True
403,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
403,56,0.029542312792132836,10,733.38 - 737.734 - 744.246 - 749.008 - 750.305 - 758.927 - 763.223 - 768.795 - 862.29 - 941.537,0.9594594594594594,4.0,True
403,57,0.027709863853101133,10,733.38 - 737.734 - 744.246 - 749.008 - 750.305 - 758.927 - 763.223 - 768.795 - 862.29 - 941.537,0.9594594594594594,4.0,True
403,58,0.025991077955205888,10,733.38 - 737.734 - 744.246 - 749.008 - 750.305 - 758.927 - 763.223 - 768.795 - 862.29 - 941.537,0.9594594594594594,4.0,True
403,59,0.024378904813636863,8,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795 - 862.29 - 941.537,0.9459459459459459,4.0,True
403,60,0.022866731458258936,8,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795 - 862.29 - 941.537,0.9459459459459459,4.0,True
403,61,0.02144835510788165,7,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795 - 862.29,0.9054054054054054,4.0,True
403,62,0.020117957727082157,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,63,0.018870082161216047,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,64,0.017699609751724465,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,65,0.01660173933991771,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,66,0.015571967573110938,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,67,0.01460607043232979,6,733.38 - 737.734 - 744.246 - 750.305 - 758.927 - 768.795,0.9054054054054054,4.0,True
403,68,0.013700085905814561,4,737.734 - 744.246 - 750.305 - 758.927,0.8378378378378378,4.0,True
403,69,0.012850297737251187,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,70,0.012053220182066058,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,71,0.011305583709256654,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,72,0.010604321590108063,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,73,0.009946557318784004,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,74,0.009329592813192641,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,75,0.008750897347728423,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,76,0.008208097172493305,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,77,0.007698965776416224,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,78,0.007221414754331306,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,79,0.006773485240552469,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,80,0.006353339873805741,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,81,0.0059592552605603095,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,82,0.0055896149058437036,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,83,0.005242902582543929,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,84,0.00491769611200017,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
403,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
403,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
403,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
403,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
403,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
403,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
403,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
403,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
403,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
403,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
403,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
403,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
403,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
403,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
403,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
403,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
