Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,63,0.018870082161216047,6,501.751 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
273,64,0.017699609751724465,5,501.751 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
273,65,0.01660173933991771,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,66,0.015571967573110938,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,67,0.01460607043232979,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,68,0.013700085905814561,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,69,0.012850297737251187,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,70,0.012053220182066058,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,71,0.011305583709256654,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,72,0.010604321590108063,4,501.751 - 505.164 - 744.246 - 763.223,0.7432432432432432,4.0,True
273,73,0.009946557318784004,3,505.164 - 744.246 - 763.223,0.6891891891891891,4.0,True
273,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
273,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
273,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
273,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
273,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
273,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
273,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
273,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
273,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
273,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
