Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
172,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
172,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
172,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
172,36,0.10632771844282492,31,31 wavelengths,0.7972972972972973,2.0,True
172,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
172,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
172,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
172,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
172,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
172,42,0.07240789033347075,21,21 wavelengths,0.7972972972972973,2.0,True
172,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
172,44,0.06370385201291369,18,18 wavelengths,0.7972972972972973,2.0,True
172,45,0.059752433014182364,18,18 wavelengths,0.7972972972972973,2.0,True
172,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
172,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
172,48,0.04930889761697621,18,18 wavelengths,0.7972972972972973,2.0,True
172,49,0.0462503680509663,17,17 wavelengths,0.7972972972972973,2.0,True
172,50,0.043381552787207116,16,16 wavelengths,0.7972972972972973,2.0,True
172,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
172,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
172,53,0.03579932124842725,11,11 wavelengths,0.7837837837837838,2.0,True
172,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
172,55,0.031495941291337044,10,501.751 - 502.727 - 504.19 - 509.545 - 689.747 - 727.706 - 907.717 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,56,0.029542312792132836,9,501.751 - 502.727 - 504.19 - 509.545 - 689.747 - 727.706 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,57,0.027709863853101133,9,501.751 - 502.727 - 504.19 - 509.545 - 689.747 - 727.706 - 941.147 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,58,0.025991077955205888,8,501.751 - 502.727 - 504.19 - 509.545 - 689.747 - 727.706 - 946.982 - 949.698,0.7972972972972973,2.0,True
172,59,0.024378904813636863,8,501.751 - 502.727 - 504.19 - 509.545 - 689.747 - 727.706 - 946.982 - 949.698,0.7972972972972973,2.0,True
172,60,0.022866731458258936,7,501.751 - 502.727 - 504.19 - 689.747 - 727.706 - 946.982 - 949.698,0.7972972972972973,2.0,True
172,61,0.02144835510788165,7,501.751 - 502.727 - 504.19 - 689.747 - 727.706 - 946.982 - 949.698,0.7972972972972973,2.0,True
172,62,0.020117957727082157,7,501.751 - 502.727 - 504.19 - 689.747 - 727.706 - 946.982 - 949.698,0.7972972972972973,2.0,True
172,63,0.018870082161216047,6,501.751 - 502.727 - 504.19 - 689.747 - 946.982 - 949.698,0.8378378378378378,2.0,True
172,64,0.017699609751724465,6,501.751 - 502.727 - 504.19 - 689.747 - 946.982 - 949.698,0.8378378378378378,2.0,True
172,65,0.01660173933991771,6,501.751 - 502.727 - 504.19 - 689.747 - 946.982 - 949.698,0.8378378378378378,2.0,True
172,66,0.015571967573110938,6,501.751 - 502.727 - 504.19 - 689.747 - 946.982 - 949.698,0.8378378378378378,2.0,True
172,67,0.01460607043232979,6,501.751 - 502.727 - 504.19 - 689.747 - 946.982 - 949.698,0.8378378378378378,2.0,True
172,68,0.013700085905814561,5,501.751 - 502.727 - 504.19 - 946.982 - 949.698,0.7702702702702703,2.0,True
172,69,0.012850297737251187,5,501.751 - 502.727 - 504.19 - 946.982 - 949.698,0.7702702702702703,2.0,True
172,70,0.012053220182066058,5,501.751 - 502.727 - 504.19 - 946.982 - 949.698,0.7702702702702703,2.0,True
172,71,0.011305583709256654,5,501.751 - 502.727 - 504.19 - 946.982 - 949.698,0.7702702702702703,2.0,True
172,72,0.010604321590108063,5,501.751 - 502.727 - 504.19 - 946.982 - 949.698,0.7702702702702703,2.0,True
172,73,0.009946557318784004,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,74,0.009329592813192641,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,75,0.008750897347728423,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,76,0.008208097172493305,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,77,0.007698965776416224,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,78,0.007221414754331306,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,79,0.006773485240552469,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,80,0.006353339873805741,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,81,0.0059592552605603095,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,82,0.0055896149058437036,3,504.19 - 946.982 - 949.698,0.7837837837837838,2.0,True
172,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
172,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
172,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
172,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
172,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
172,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
172,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
172,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
172,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
172,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
172,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
172,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
172,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
