Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
416,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
416,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
416,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
416,32,0.13736841762652738,39,39 wavelengths,0.8378378378378378,2.0,True
416,33,0.12884773703840405,38,38 wavelengths,0.8378378378378378,2.0,True
416,34,0.12085557675312208,36,36 wavelengths,0.8378378378378378,2.0,True
416,35,0.11335915374265627,35,35 wavelengths,0.8378378378378378,2.0,True
416,36,0.10632771844282492,33,33 wavelengths,0.8378378378378378,2.0,True
416,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
416,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
416,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
416,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
416,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
416,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
416,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
416,44,0.06370385201291369,19,19 wavelengths,0.8243243243243243,2.0,True
416,45,0.059752433014182364,18,18 wavelengths,0.8243243243243243,2.0,True
416,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
416,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
416,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
416,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
416,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
416,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
416,52,0.03816672473288696,14,14 wavelengths,0.7837837837837838,2.0,True
416,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
416,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
416,55,0.031495941291337044,12,12 wavelengths,0.7837837837837838,2.0,True
416,56,0.029542312792132836,12,12 wavelengths,0.7837837837837838,2.0,True
416,57,0.027709863853101133,11,11 wavelengths,0.7837837837837838,2.0,True
416,58,0.025991077955205888,11,11 wavelengths,0.7837837837837838,2.0,True
416,59,0.024378904813636863,10,501.751 - 502.727 - 504.19 - 687.518 - 688.856 - 689.301 - 763.223 - 817.378 - 941.147 - 941.537,0.7702702702702703,2.0,True
416,60,0.022866731458258936,10,501.751 - 502.727 - 504.19 - 687.518 - 688.856 - 689.301 - 763.223 - 817.378 - 941.147 - 941.537,0.7702702702702703,2.0,True
416,61,0.02144835510788165,10,501.751 - 502.727 - 504.19 - 687.518 - 688.856 - 689.301 - 763.223 - 817.378 - 941.147 - 941.537,0.7702702702702703,2.0,True
416,62,0.020117957727082157,8,502.727 - 504.19 - 687.518 - 688.856 - 763.223 - 817.378 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,63,0.018870082161216047,7,502.727 - 504.19 - 688.856 - 763.223 - 817.378 - 941.147 - 941.537,0.7702702702702703,2.0,True
416,64,0.017699609751724465,6,502.727 - 504.19 - 688.856 - 817.378 - 941.147 - 941.537,0.7837837837837838,2.0,True
416,65,0.01660173933991771,6,502.727 - 504.19 - 688.856 - 817.378 - 941.147 - 941.537,0.7837837837837838,2.0,True
416,66,0.015571967573110938,6,502.727 - 504.19 - 688.856 - 817.378 - 941.147 - 941.537,0.7837837837837838,2.0,True
416,67,0.01460607043232979,5,504.19 - 688.856 - 817.378 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,68,0.013700085905814561,4,504.19 - 688.856 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,69,0.012850297737251187,4,504.19 - 688.856 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,70,0.012053220182066058,4,504.19 - 688.856 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,71,0.011305583709256654,4,504.19 - 688.856 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,72,0.010604321590108063,3,504.19 - 941.147 - 941.537,0.7567567567567568,2.0,True
416,73,0.009946557318784004,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,74,0.009329592813192641,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,75,0.008750897347728423,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,76,0.008208097172493305,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,77,0.007698965776416224,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,78,0.007221414754331306,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,79,0.006773485240552469,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,80,0.006353339873805741,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,83,0.005242902582543929,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,84,0.00491769611200017,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,85,0.004612661530370705,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,86,0.004326547616848976,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,87,0.0040581807612832055,2,504.19 - 941.147,0.7297297297297297,2.0,True
416,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
416,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
416,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
416,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
416,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
416,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
416,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
416,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
416,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
416,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
416,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
416,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
416,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
