Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
196,26,0.20171932043679625,57,57 wavelengths,0.8108108108108109,2.0,True
196,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
196,28,0.17747095900833193,52,52 wavelengths,0.8108108108108109,2.0,True
196,29,0.1664628002080379,49,49 wavelengths,0.8108108108108109,2.0,True
196,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
196,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
196,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
196,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
196,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
196,35,0.11335915374265627,34,34 wavelengths,0.8243243243243243,2.0,True
196,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
196,37,0.09973242862170764,34,34 wavelengths,0.8243243243243243,2.0,True
196,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
196,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
196,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
196,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
196,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
196,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
196,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
196,45,0.059752433014182364,24,24 wavelengths,0.8108108108108109,2.0,True
196,46,0.05604611241390222,23,23 wavelengths,0.8108108108108109,2.0,True
196,47,0.05256968726221077,21,21 wavelengths,0.8108108108108109,2.0,True
196,48,0.04930889761697621,19,19 wavelengths,0.8243243243243243,2.0,True
196,49,0.0462503680509663,17,17 wavelengths,0.8243243243243243,2.0,True
196,50,0.043381552787207116,17,17 wavelengths,0.8243243243243243,2.0,True
196,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
196,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
196,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
196,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
196,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,2.0,True
196,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
196,57,0.027709863853101133,10,499.31 - 501.751 - 687.518 - 688.41 - 688.856 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
196,58,0.025991077955205888,10,499.31 - 501.751 - 687.518 - 688.41 - 688.856 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
196,59,0.024378904813636863,10,499.31 - 501.751 - 687.518 - 688.41 - 688.856 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
196,60,0.022866731458258936,10,499.31 - 501.751 - 687.518 - 688.41 - 688.856 - 751.169 - 763.223 - 941.147 - 946.982 - 948.534,0.8243243243243243,2.0,True
196,61,0.02144835510788165,9,499.31 - 501.751 - 687.518 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 948.534,0.8108108108108109,2.0,True
196,62,0.020117957727082157,7,499.31 - 501.751 - 688.41 - 688.856 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
196,63,0.018870082161216047,7,499.31 - 501.751 - 688.41 - 688.856 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
196,64,0.017699609751724465,7,499.31 - 501.751 - 688.41 - 688.856 - 763.223 - 941.147 - 948.534,0.8243243243243243,2.0,True
196,65,0.01660173933991771,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 948.534,0.7972972972972973,2.0,True
196,66,0.015571967573110938,6,499.31 - 501.751 - 688.41 - 763.223 - 941.147 - 948.534,0.7972972972972973,2.0,True
196,67,0.01460607043232979,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,68,0.013700085905814561,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,69,0.012850297737251187,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,70,0.012053220182066058,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,71,0.011305583709256654,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,72,0.010604321590108063,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,73,0.009946557318784004,5,499.31 - 501.751 - 688.41 - 763.223 - 948.534,0.8108108108108109,2.0,True
196,74,0.009329592813192641,4,499.31 - 688.41 - 763.223 - 948.534,0.8378378378378378,2.0,True
196,75,0.008750897347728423,4,499.31 - 688.41 - 763.223 - 948.534,0.8378378378378378,2.0,True
196,76,0.008208097172493305,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
196,77,0.007698965776416224,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
196,78,0.007221414754331306,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
196,79,0.006773485240552469,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
196,80,0.006353339873805741,3,688.41 - 763.223 - 948.534,0.7702702702702703,2.0,True
196,81,0.0059592552605603095,2,763.223 - 948.534,0.7702702702702703,2.0,True
196,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
196,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
196,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
196,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
196,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
196,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
196,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
196,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
196,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
196,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
196,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
196,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
196,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
196,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
196,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
196,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
196,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
196,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
196,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
