Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 739.907 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 739.907 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 739.907 - 942.315 - 949.698,0.8513513513513513,2.0,True
306,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 739.907 - 949.698,0.8243243243243243,2.0,True
306,70,0.012053220182066058,4,499.31 - 504.19 - 739.907 - 949.698,0.8378378378378378,2.0,True
306,71,0.011305583709256654,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,72,0.010604321590108063,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,73,0.009946557318784004,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,74,0.009329592813192641,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,75,0.008750897347728423,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,77,0.007698965776416224,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,78,0.007221414754331306,3,499.31 - 504.19 - 949.698,0.8513513513513513,2.0,True
306,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,92,0.0029463266018615484,2,499.31 - 949.698,0.8513513513513513,2.0,True
306,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
306,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
306,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
306,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
306,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
306,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
306,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
306,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
