Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 505.164 - 660.567 - 744.246 - 752.896 - 946.982 - 948.534 - 949.698,0.8243243243243243,2.0,True
371,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 660.567 - 752.896 - 946.982 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 752.896 - 946.982 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 752.896 - 946.982 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 752.896 - 946.982 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 752.896 - 946.982 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 752.896 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 948.534 - 949.698,0.8783783783783784,2.0,True
371,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,75,0.008750897347728423,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,76,0.008208097172493305,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,77,0.007698965776416224,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,78,0.007221414754331306,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,79,0.006773485240552469,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,80,0.006353339873805741,4,499.31 - 504.19 - 505.164 - 949.698,0.8783783783783784,2.0,True
371,81,0.0059592552605603095,3,499.31 - 505.164 - 949.698,0.8378378378378378,2.0,True
371,82,0.0055896149058437036,3,499.31 - 505.164 - 949.698,0.8378378378378378,2.0,True
371,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,2.0,True
371,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
371,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
371,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
371,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
371,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
371,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
371,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
371,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
371,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
371,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
