Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
62,39,0.08774375064023773,28,28 wavelengths,0.8378378378378378,2.0,True
62,40,0.082301186143047,28,28 wavelengths,0.8378378378378378,2.0,True
62,41,0.07719621273456559,23,23 wavelengths,0.8108108108108109,2.0,True
62,42,0.07240789033347075,21,21 wavelengths,0.8108108108108109,2.0,True
62,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
62,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
62,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
62,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
62,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
62,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
62,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
62,50,0.043381552787207116,14,14 wavelengths,0.8378378378378378,2.0,True
62,51,0.0406906842374829,13,13 wavelengths,0.8378378378378378,2.0,True
62,52,0.03816672473288696,13,13 wavelengths,0.8378378378378378,2.0,True
62,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,2.0,True
62,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
62,55,0.031495941291337044,11,11 wavelengths,0.8243243243243243,2.0,True
62,56,0.029542312792132836,11,11 wavelengths,0.8243243243243243,2.0,True
62,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
62,58,0.025991077955205888,10,500.287 - 504.19 - 509.545 - 688.856 - 733.38 - 737.734 - 744.246 - 751.169 - 945.428 - 946.982,0.8108108108108109,2.0,True
62,59,0.024378904813636863,9,500.287 - 504.19 - 509.545 - 688.856 - 737.734 - 744.246 - 751.169 - 945.428 - 946.982,0.8243243243243243,2.0,True
62,60,0.022866731458258936,8,500.287 - 504.19 - 509.545 - 688.856 - 744.246 - 751.169 - 945.428 - 946.982,0.7972972972972973,2.0,True
62,61,0.02144835510788165,8,500.287 - 504.19 - 509.545 - 688.856 - 744.246 - 751.169 - 945.428 - 946.982,0.7972972972972973,2.0,True
62,62,0.020117957727082157,6,504.19 - 509.545 - 688.856 - 744.246 - 945.428 - 946.982,0.7567567567567568,2.0,True
62,63,0.018870082161216047,6,504.19 - 509.545 - 688.856 - 744.246 - 945.428 - 946.982,0.7567567567567568,2.0,True
62,64,0.017699609751724465,6,504.19 - 509.545 - 688.856 - 744.246 - 945.428 - 946.982,0.7567567567567568,2.0,True
62,65,0.01660173933991771,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,66,0.015571967573110938,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,67,0.01460607043232979,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,68,0.013700085905814561,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,69,0.012850297737251187,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,70,0.012053220182066058,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,71,0.011305583709256654,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,72,0.010604321590108063,5,504.19 - 509.545 - 688.856 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,73,0.009946557318784004,4,504.19 - 509.545 - 744.246 - 946.982,0.7567567567567568,2.0,True
62,74,0.009329592813192641,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,75,0.008750897347728423,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,76,0.008208097172493305,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,77,0.007698965776416224,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,78,0.007221414754331306,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,79,0.006773485240552469,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,80,0.006353339873805741,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,81,0.0059592552605603095,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,82,0.0055896149058437036,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,83,0.005242902582543929,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,84,0.00491769611200017,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,85,0.004612661530370705,3,504.19 - 744.246 - 946.982,0.7837837837837838,2.0,True
62,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,91,0.003141166716711766,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,92,0.0029463266018615484,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,93,0.0027635720188466436,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,94,0.0025921533269688104,2,504.19 - 946.982,0.7837837837837838,2.0,True
62,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
62,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
62,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
62,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
62,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
62,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
