Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
377,68,0.013700085905814561,6,499.31 - 501.751 - 504.19 - 733.38 - 763.223 - 949.698,0.8378378378378378,2.0,True
377,69,0.012850297737251187,5,499.31 - 501.751 - 504.19 - 733.38 - 763.223,0.7972972972972973,2.0,True
377,70,0.012053220182066058,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,71,0.011305583709256654,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,72,0.010604321590108063,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,73,0.009946557318784004,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,74,0.009329592813192641,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,75,0.008750897347728423,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,76,0.008208097172493305,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,77,0.007698965776416224,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,78,0.007221414754331306,4,501.751 - 504.19 - 733.38 - 763.223,0.7297297297297297,2.0,True
377,79,0.006773485240552469,3,501.751 - 504.19 - 733.38,0.7162162162162162,2.0,True
377,80,0.006353339873805741,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,81,0.0059592552605603095,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,82,0.0055896149058437036,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,83,0.005242902582543929,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,84,0.00491769611200017,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,85,0.004612661530370705,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,86,0.004326547616848976,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,87,0.0040581807612832055,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,88,0.0038064601501470127,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,89,0.003570353251114352,2,504.19 - 733.38,0.7162162162162162,2.0,True
377,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
377,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
377,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
377,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
377,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
377,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
377,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
377,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
377,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
377,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
377,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
