Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,2.0,True
409,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
409,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
409,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
409,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
409,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
409,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
409,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
409,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
