Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
310,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,88,0.0038064601501470127,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,89,0.003570353251114352,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,90,0.003348891577717027,2,504.19 - 946.982,0.7837837837837838,2.0,True
310,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
310,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
310,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
310,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
310,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
310,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
310,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
310,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
310,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
310,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
