Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,66,0.015571967573110938,7,501.751 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,67,0.01460607043232979,7,501.751 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,68,0.013700085905814561,7,501.751 - 503.215 - 504.19 - 941.147 - 942.315 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,69,0.012850297737251187,6,501.751 - 503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,70,0.012053220182066058,6,501.751 - 503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,71,0.011305583709256654,6,501.751 - 503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7432432432432432,2.0,True
33,72,0.010604321590108063,5,503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7702702702702703,2.0,True
33,73,0.009946557318784004,5,503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7702702702702703,2.0,True
33,74,0.009329592813192641,5,503.215 - 504.19 - 941.147 - 947.37 - 948.534,0.7702702702702703,2.0,True
33,75,0.008750897347728423,4,504.19 - 941.147 - 947.37 - 948.534,0.7567567567567568,2.0,True
33,76,0.008208097172493305,3,504.19 - 941.147 - 947.37,0.7567567567567568,2.0,True
33,77,0.007698965776416224,3,504.19 - 941.147 - 947.37,0.7567567567567568,2.0,True
33,78,0.007221414754331306,3,504.19 - 941.147 - 947.37,0.7567567567567568,2.0,True
33,79,0.006773485240552469,3,504.19 - 941.147 - 947.37,0.7567567567567568,2.0,True
33,80,0.006353339873805741,3,504.19 - 941.147 - 947.37,0.7567567567567568,2.0,True
33,81,0.0059592552605603095,2,504.19 - 941.147,0.7297297297297297,2.0,True
33,82,0.0055896149058437036,2,504.19 - 941.147,0.7297297297297297,2.0,True
33,83,0.005242902582543929,1,504.19,0.6486486486486487,2.0,True
33,84,0.00491769611200017,1,504.19,0.6486486486486487,2.0,True
33,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
33,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
33,87,0.0040581807612832055,1,504.19,0.6486486486486487,2.0,True
33,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
33,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
33,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
33,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
33,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
33,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
33,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
33,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
33,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
33,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
33,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
33,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
33,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
