Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
476,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,60,0.022866731458258936,9,499.31 - 504.19 - 686.179 - 687.518 - 687.964 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,61,0.02144835510788165,7,499.31 - 504.19 - 686.179 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,62,0.020117957727082157,7,499.31 - 504.19 - 686.179 - 737.734 - 941.537 - 941.926 - 949.698,0.8108108108108109,2.0,True
476,63,0.018870082161216047,6,499.31 - 504.19 - 737.734 - 941.537 - 941.926 - 949.698,0.8378378378378378,2.0,True
476,64,0.017699609751724465,6,499.31 - 504.19 - 737.734 - 941.537 - 941.926 - 949.698,0.8378378378378378,2.0,True
476,65,0.01660173933991771,5,499.31 - 504.19 - 737.734 - 941.537 - 941.926,0.7972972972972973,2.0,True
476,66,0.015571967573110938,5,499.31 - 504.19 - 737.734 - 941.537 - 941.926,0.7972972972972973,2.0,True
476,67,0.01460607043232979,5,499.31 - 504.19 - 737.734 - 941.537 - 941.926,0.7972972972972973,2.0,True
476,68,0.013700085905814561,5,499.31 - 504.19 - 737.734 - 941.537 - 941.926,0.7972972972972973,2.0,True
476,69,0.012850297737251187,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,70,0.012053220182066058,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 941.926,0.8108108108108109,2.0,True
476,75,0.008750897347728423,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,78,0.007221414754331306,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,79,0.006773485240552469,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,80,0.006353339873805741,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,81,0.0059592552605603095,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,82,0.0055896149058437036,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,83,0.005242902582543929,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
476,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
476,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
476,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
476,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
476,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
476,89,0.003570353251114352,1,499.31,0.6351351351351351,2.0,True
476,90,0.003348891577717027,1,499.31,0.6351351351351351,2.0,True
476,91,0.003141166716711766,1,499.31,0.6351351351351351,2.0,True
476,92,0.0029463266018615484,1,499.31,0.6351351351351351,2.0,True
476,93,0.0027635720188466436,1,499.31,0.6351351351351351,2.0,True
476,94,0.0025921533269688104,1,499.31,0.6351351351351351,2.0,True
476,95,0.002431367384201443,1,499.31,0.6351351351351351,2.0,True
476,96,0.0022805546629725646,1,499.31,0.6351351351351351,2.0,True
476,97,0.0021390965448498454,1,499.31,0.6351351351351351,2.0,True
476,98,0.0020064127830307517,1,499.31,0.6351351351351351,2.0,True
476,99,0.001881959122229238,1,499.31,0.6351351351351351,2.0,True
476,100,0.001765225066195941,1,499.31,0.6351351351351351,2.0,True
