Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,35,0.11335915374265627,34,34 wavelengths,0.8378378378378378,2.0,True
102,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
102,37,0.09973242862170764,30,30 wavelengths,0.8378378378378378,2.0,True
102,38,0.09354623107174559,27,27 wavelengths,0.8243243243243243,2.0,True
102,39,0.08774375064023773,26,26 wavelengths,0.8243243243243243,2.0,True
102,40,0.082301186143047,23,23 wavelengths,0.8378378378378378,2.0,True
102,41,0.07719621273456559,22,22 wavelengths,0.8378378378378378,2.0,True
102,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
102,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
102,44,0.06370385201291369,22,22 wavelengths,0.8378378378378378,2.0,True
102,45,0.059752433014182364,22,22 wavelengths,0.8378378378378378,2.0,True
102,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
102,47,0.05256968726221077,20,20 wavelengths,0.8243243243243243,2.0,True
102,48,0.04930889761697621,18,18 wavelengths,0.8513513513513513,2.0,True
102,49,0.0462503680509663,18,18 wavelengths,0.8513513513513513,2.0,True
102,50,0.043381552787207116,16,16 wavelengths,0.8513513513513513,2.0,True
102,51,0.0406906842374829,12,12 wavelengths,0.8243243243243243,2.0,True
102,52,0.03816672473288696,11,11 wavelengths,0.8108108108108109,2.0,True
102,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
102,54,0.03357876293597159,9,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 733.38 - 763.223 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,55,0.031495941291337044,9,499.31 - 501.751 - 504.19 - 689.301 - 731.2 - 733.38 - 763.223 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,56,0.029542312792132836,8,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,58,0.025991077955205888,7,499.31 - 501.751 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8108108108108109,2.0,True
102,62,0.020117957727082157,6,499.31 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8243243243243243,2.0,True
102,63,0.018870082161216047,6,499.31 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8243243243243243,2.0,True
102,64,0.017699609751724465,6,499.31 - 504.19 - 731.2 - 763.223 - 946.982 - 949.698,0.8243243243243243,2.0,True
102,65,0.01660173933991771,5,499.31 - 504.19 - 731.2 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,66,0.015571967573110938,5,499.31 - 504.19 - 731.2 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,67,0.01460607043232979,5,499.31 - 504.19 - 731.2 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,68,0.013700085905814561,5,499.31 - 504.19 - 731.2 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,70,0.012053220182066058,4,499.31 - 504.19 - 946.982 - 949.698,0.8378378378378378,2.0,True
102,71,0.011305583709256654,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
102,72,0.010604321590108063,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
102,73,0.009946557318784004,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
102,74,0.009329592813192641,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,2.0,True
102,80,0.006353339873805741,1,946.982,0.7567567567567568,2.0,True
102,81,0.0059592552605603095,1,946.982,0.7567567567567568,2.0,True
102,82,0.0055896149058437036,1,946.982,0.7567567567567568,2.0,True
102,83,0.005242902582543929,1,946.982,0.7567567567567568,2.0,True
102,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
102,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
102,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
102,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
102,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
102,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
102,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
102,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
102,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
102,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
102,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
102,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
102,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
102,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
102,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
102,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
102,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
